47 1 1 -0.306 -0.273 -0.165 -6.123	2 0.671 0.703 0.006 -6.211	3 0.306 0.261 0.176 8.734	4 -0.670 -0.693 -0.006 4.321
48 1 1 -0.313 -0.278 -0.187 -6.246	2 0.670 0.702 0.017 -6.316	3 0.313 0.265 0.153 9.095	4 -0.670 -0.693 0.028 4.312
48 1 1 -0.313 -0.282 -0.165 -5.719	2 0.669 0.702 -0.006 -6.290	3 0.320 0.270 0.176 9.270	4 -0.669 -0.692 -0.006 4.277
49 1 1 -0.320 -0.287 -0.187 -6.220	2 0.669 0.702 0.017 -6.352	3 0.327 0.274 0.131 9.068	4 -0.669 -0.691 0.040 4.154
50 1 1 -0.327 -0.293 -0.187 -6.589	2 0.669 0.702 0.006 -6.413	3 0.327 0.280 0.131 8.963	4 -0.669 -0.691 0.006 4.101
51 1 1 -0.334 -0.299 -0.199 -6.571	2 0.669 0.702 -0.006 -6.422	3 0.334 0.285 0.176 9.297	4 -0.669 -0.690 0.017 4.004
51 1 1 -0.334 -0.304 -0.165 -5.895	2 0.669 0.702 -0.006 -6.360	3 0.342 0.291 0.221 9.349	4 -0.669 -0.690 0.006 3.916
52 1 1 -0.342 -0.310 -0.255 -5.930	2 0.669 0.702 0.006 -6.396	3 0.349 0.297 0.187 8.884	4 -0.669 -0.690 -0.006 3.802
53 1 1 -0.349 -0.317 -0.233 -6.149	2 0.669 0.702 0.017 -6.352	3 0.349 0.305 0.176 8.734	4 -0.670 -0.689 0.040 3.679
54 1 1 -0.357 -0.323 -0.187 -5.974	2 0.670 0.702 0.006 -6.299	3 0.357 0.311 0.221 8.804	4 -0.670 -0.689 0.017 3.574
54 1 1 -0.357 -0.330 -0.255 -5.226	2 0.671 0.702 -0.017 -6.229	3 0.365 0.318 0.289 8.664	4 -0.671 -0.689 -0.028 3.442
55 1 1 -0.365 -0.337 -0.278 -5.402	2 0.671 0.703 0.017 -6.185	3 0.372 0.324 0.176 8.154	4 -0.672 -0.688 0.040 3.090
56 1 1 -0.372 -0.344 -0.210 -5.402	2 0.672 0.703 0.028 -6.009	3 0.372 0.331 0.244 7.846	4 -0.673 -0.687 0.040 2.905
57 1 1 -0.380 -0.351 -0.255 -5.042	2 0.673 0.703 0.006 -5.842	3 0.380 0.339 0.233 7.899	4 -0.673 -0.687 0.017 2.651
57 1 1 -0.380 -0.359 -0.199 -4.189	2 0.674 0.704 -0.006 -5.754	3 0.388 0.346 0.244 7.626	4 -0.674 -0.686 0.006 2.325
58 1 1 -0.388 -0.367 -0.312 -3.996	2 0.674 0.704 0.040 -5.771	3 0.396 0.353 0.233 6.976	4 -0.676 -0.686 -0.028 1.974
59 1 1 -0.396 -0.375 -0.301 -4.022	2 0.676 0.705 0.017 -5.596	3 0.396 0.362 0.255 6.440	4 -0.677 -0.686 -0.006 1.956
60 1 1 -0.404 -0.382 -0.267 -3.600	2 0.677 0.705 0.017 -5.358	3 0.404 0.369 0.244 6.422	4 -0.677 -0.686 0.006 1.675
60 1 1 -0.404 -0.390 -0.278 -2.448	2 0.679 0.706 -0.006 -5.182	3 0.411 0.377 0.369 6.193	4 -0.679 -0.686 -0.028 1.332
61 1 1 -0.411 -0.399 -0.312 -2.308	2 0.679 0.707 0.096 -5.288	3 0.419 0.385 0.221 5.481	4 -0.681 -0.686 -0.006 0.919
62 1 1 -0.419 -0.408 -0.323 -2.158	2 0.681 0.708 0.051 -5.024	3 0.419 0.393 0.301 4.866	4 -0.684 -0.686 -0.006 0.892
63 1 1 -0.426 -0.415 -0.278 -1.692	2 0.684 0.708 -0.017 -4.725	3 0.426 0.402 0.323 4.664	4 -0.684 -0.686 -0.006 0.497
63 1 1 -0.426 -0.424 -0.244 -0.602	2 0.686 0.709 0.006 -4.629	3 0.434 0.406 0.108 4.971	4 -0.686 -0.687 -0.017 0.119
64 1 1 -0.434 -0.432 -0.346 -0.409	2 0.686 0.710 0.062 -4.681	3 0.441 0.414 0.267 4.189	4 -0.688 -0.687 -0.017 -0.207
65 1 1 -0.441 -0.440 -0.210 -0.356	2 0.688 0.711 0.028 -4.409	3 0.441 0.422 0.267 3.626	4 -0.691 -0.688 -0.040 -0.127
66 1 1 -0.448 -0.447 -0.244 0.145	2 0.691 0.712 0.051 -4.145	3 0.448 0.430 0.301 3.407	4 -0.691 -0.691 -0.108 -0.057
66 1 1 -0.448 -0.455 -0.255 1.103	2 0.694 0.713 0.040 -3.952	3 0.455 0.438 0.278 3.073	4 -0.694 -0.692 -0.062 -0.365
67 1 1 -0.455 -0.463 -0.289 1.481	2 0.694 0.714 0.028 -3.908	3 0.462 0.445 0.221 2.237	4 -0.696 -0.692 -0.006 -0.743
68 1 1 -0.462 -0.471 -0.278 1.692	2 0.696 0.716 0.074 -3.802	3 0.462 0.453 0.278 1.701	4 -0.699 -0.692 0.017 -0.787
69 1 1 -0.469 -0.479 -0.278 2.088	2 0.699 0.717 0.006 -3.538	3 0.469 0.461 0.233 1.684	4 -0.699 -0.693 -0.051 -1.147
69 1 1 -0.469 -0.486 -0.244 3.310	2 0.702 0.717 0.017 -3.345	3 0.475 0.467 0.244 1.279	4 -0.702 -0.693 -0.028 -1.648
70 1 1 -0.475 -0.493 -0.255 3.582	2 0.702 0.719 0.028 -3.169	3 0.482 0.474 0.176 0.593	4 -0.704 -0.694 -0.006 -2.053
71 1 1 -0.482 -0.501 -0.244 3.705	2 0.704 0.719 0.017 -2.826	3 0.482 0.481 0.165 0.127	4 -0.707 -0.694 0.006 -2.070
72 1 1 -0.488 -0.508 -0.244 4.092	2 0.707 0.720 0.040 -2.501	3 0.488 0.486 0.278 0.110	4 -0.707 -0.694 -0.062 -2.466
72 1 1 -0.488 -0.514 -0.278 5.235	2 0.710 0.720 0.006 -2.316	3 0.493 0.493 0.278 -0.207	4 -0.710 -0.695 -0.085 -2.782
73 1 1 -0.493 -0.521 -0.221 5.262	2 0.710 0.721 0.062 -2.308	3 0.499 0.499 0.131 -0.699	4 -0.712 -0.695 -0.028 -3.257
74 1 1 -0.499 -0.527 -0.221 5.446	2 0.712 0.722 0.006 -2.009	3 0.499 0.505 0.176 -1.174	4 -0.715 -0.695 0.006 -3.275
75 1 1 -0.504 -0.533 -0.187 5.710	2 0.715 0.724 0.096 -1.815	3 0.504 0.510 0.176 -1.314	4 -0.715 -0.696 -0.062 -3.662
75 1 1 -0.504 -0.539 -0.153 6.527	2 0.717 0.724 -0.051 -1.648	3 0.509 0.516 0.165 -1.516	4 -0.717 -0.697 -0.028 -3.855
76 1 1 -0.509 -0.545 -0.221 6.712	2 0.717 0.725 0.017 -1.490	3 0.514 0.522 0.153 -2.044	4 -0.719 -0.698 -0.051 -4.163
77 1 1 -0.514 -0.549 -0.176 6.782	2 0.719 0.726 0.040 -1.253	3 0.514 0.527 0.131 -2.519	4 -0.722 -0.698 -0.017 -4.171
78 1 1 -0.518 -0.554 -0.199 7.011	2 0.722 0.727 0.074 -1.182	3 0.518 0.531 0.153 -2.624	4 -0.722 -0.699 -0.017 -4.418
78 1 1 -0.518 -0.559 -0.096 7.618	2 0.724 0.728 -0.028 -1.059	3 0.522 0.535 0.131 -2.563	4 -0.724 -0.699 -0.017 -4.629
79 1 1 -0.522 -0.562 -0.165 7.732	2 0.724 0.729 0.051 -1.024	3 0.526 0.538 0.119 -2.879	4 -0.726 -0.700 -0.006 -4.910
80 1 1 -0.526 -0.566 -0.119 7.582	2 0.726 0.730 0.051 -0.778	3 0.526 0.542 0.074 -3.152	4 -0.728 -0.700 -0.017 -4.910
81 1 1 -0.530 -0.569 -0.108 7.670	2 0.728 0.730 -0.006 -0.576	3 0.530 0.545 0.096 -2.923	4 -0.728 -0.701 -0.028 -5.209
81 1 1 -0.530 -0.572 -0.096 8.022	2 0.730 0.731 -0.006 -0.514	3 0.533 0.547 0.131 -2.862	4 -0.730 -0.701 -0.085 -5.297
82 1 1 -0.533 -0.574 -0.131 7.925	2 0.730 0.732 0.006 -0.505	3 0.536 0.550 0.096 -3.011	4 -0.731 -0.702 -0.085 -5.455
83 1 1 -0.536 -0.577 -0.074 7.688	2 0.731 0.733 0.017 -0.277	3 0.536 0.552 0.017 -3.029	4 -0.733 -0.703 -0.006 -5.411
84 1 1 -0.539 -0.577 -0.040 7.538	2 0.733 0.733 0.017 -0.145	3 0.539 0.553 0.074 -2.888	4 -0.733 -0.704 -0.085 -5.446
84 1 1 -0.539 -0.579 -0.085 7.793	2 0.734 0.735 0.085 -0.259	3 0.541 0.555 0.085 -2.712	4 -0.734 -0.706 -0.096 -5.411
85 1 1 -0.541 -0.581 -0.040 7.521	2 0.734 0.736 0.017 -0.268	3 0.543 0.556 0.006 -2.580	4 -0.735 -0.706 -0.040 -5.499
86 1 1 -0.543 -0.582 0.006 7.196	2 0.735 0.736 0.040 -0.215	3 0.543 0.556 -0.017 -2.440	4 -0.737 -0.707 -0.017 -5.420
87 1 1 -0.545 -0.582 -0.028 6.985	2 0.737 0.736 -0.028 -0.092	3 0.545 0.556 0.006 -2.176	4 -0.737 -0.708 -0.040 -5.534
87 1 1 -0.545 -0.582 -0.040 6.905	2 0.738 0.736 -0.017 -0.004	3 0.547 0.556 -0.006 -1.903	4 -0.738 -0.708 0.017 -5.710
88 1 1 -0.547 -0.582 -0.006 6.633	2 0.738 0.736 -0.028 0.136	3 0.548 0.556 -0.006 -1.745	4 -0.738 -0.708 0.006 -5.833
89 1 1 -0.548 -0.582 -0.006 6.369	2 0.738 0.737 -0.028 -0.347	3 0.548 0.556 0.017 -1.587	4 -0.739 -0.708 -0.028 -5.833
90 1 1 -0.550 -0.582 -0.028 6.211	2 0.739 0.737 0.040 0.338	3 0.550 0.557 -0.006 -1.376	4 -0.739 -0.708 -0.017 -5.947
90 1 1 -0.550 -0.582 -0.017 6.167	2 0.740 0.738 0.051 0.198	3 0.551 0.557 0.006 -1.226	4 -0.740 -0.709 -0.017 -6.018
91 1 1 -0.551 -0.582 0.006 5.956	2 0.740 0.738 -0.006 0.268	3 0.552 0.557 0.017 -1.182	4 -0.740 -0.709 -0.006 -6.018
92 1 1 -0.552 -0.582 0.006 5.824	2 0.740 0.738 0.017 0.321	3 0.552 0.557 -0.017 -1.165	4 -0.741 -0.709 0.006 -5.974
93 1 1 -0.552 -0.582 0.006 5.754	2 0.741 0.738 -0.040 0.391	3 0.552 0.558 0.006 -1.077	4 -0.741 -0.709 -0.006 -6.026
93 1 1 -0.552 -0.582 -0.017 5.719	2 0.741 0.738 -0.006 0.418	3 0.553 0.558 -0.006 -0.971	4 -0.741 -0.709 -0.006 -6.053
94 1 1 -0.553 -0.583 -0.028 5.613	2 0.741 0.738 0.006 0.453	3 0.553 0.558 -0.017 -0.963	4 -0.741 -0.710 -0.028 -6.026
95 1 1 -0.553 -0.583 -0.017 5.560	2 0.741 0.739 0.028 0.505	3 0.553 0.558 -0.028 -0.971	4 -0.741 -0.710 -0.006 -5.930
96 1 1 -0.554 -0.583 0.006 5.516	2 0.741 0.739 -0.006 0.514	3 0.554 0.559 0.017 -0.954	4 -0.741 -0.711 -0.028 -5.877
96 1 1 -0.554 -0.583 -0.028 5.508	2 0.742 0.739 0.028 0.532	3 0.554 0.559 -0.017 -0.963	4 -0.742 -0.711 -0.006 -5.895
97 1 1 -0.554 -0.583 0.017 5.543	2 0.742 0.739 -0.017 0.549	3 0.554 0.559 -0.006 -0.980	4 -0.742 -0.711 -0.006 -5.842
98 1 1 -0.554 -0.583 -0.017 5.587	2 0.742 0.739 0.006 0.541	3 0.554 0.559 -0.017 -1.007	4 -0.742 -0.711 0.006 -5.851
99 1 1 -0.554 -0.583 -0.006 5.560	2 0.742 0.739 -0.006 0.523	3 0.554 0.559 -0.006 -0.945	4 -0.742 -0.711 0.006 -5.833
99 1 1 -0.554 -0.583 -0.006 5.560	2 0.742 0.739 -0.017 0.523	3 0.554 0.559 0.006 -0.945	4 -0.742 -0.711 0.006 -5.851
1 0 1 -0.554 -0.583 -0.006 5.534	2 0.742 0.739 -0.006 0.514	3 0.554 0.559 -0.028 -0.945	4 -0.742 -0.711 0.017 -5.833
2 0 1 -0.554 -0.583 -0.017 5.543	2 0.742 0.739 -0.040 0.532	3 0.554 0.559 0.006 -0.945	4 -0.742 -0.711 0.006 -5.842
3 0 1 -0.554 -0.583 0.006 5.560	2 0.742 0.739 0.006 0.523	3 0.554 0.559 0.006 -0.954	4 -0.742 -0.711 0.006 -5.842
3 0 1 -0.554 -0.583 -0.028 5.560	2 0.742 0.739 -0.006 0.523	3 0.554 0.559 -0.006 -0.989	4 -0.742 -0.711 -0.017 -5.859
4 0 1 -0.554 -0.583 -0.028 5.631	2 0.742 0.739 -0.017 0.523	3 0.554 0.559 -0.028 -1.007	4 -0.742 -0.711 -0.006 -5.842
5 0 1 -0.554 -0.583 -0.006 5.631	2 0.742 0.739 -0.017 0.523	3 0.554 0.559 0.006 -1.015	4 -0.741 -0.711 -0.006 -5.824
6 0 1 -0.554 -0.583 -0.006 5.613	2 0.741 0.739 -0.017 0.453	3 0.554 0.559 0.028 -1.015	4 -0.741 -0.711 0.006 -5.754
6 0 1 -0.554 -0.583 -0.006 5.631	2 0.741 0.739 0.006 0.453	3 0.553 0.559 -0.017 -1.068	4 -0.741 -0.711 0.006 -5.771
7 0 1 -0.553 -0.583 0.006 5.719	2 0.741 0.739 0.017 0.453	3 0.553 0.559 -0.017 -1.095	4 -0.741 -0.711 -0.017 -5.692
8 0 1 -0.553 -0.583 -0.017 5.780	2 0.741 0.739 0.006 0.391	3 0.553 0.559 -0.006 -1.156	4 -0.741 -0.711 -0.017 -5.710
9 0 1 -0.552 -0.583 0.006 5.868	2 0.741 0.739 -0.028 0.321	3 0.552 0.559 0.006 -1.279	4 -0.741 -0.711 -0.028 -5.640
9 0 1 -0.552 -0.583 -0.006 5.921	2 0.740 0.739 0.006 0.295	3 0.552 0.559 -0.017 -1.411	4 -0.740 -0.711 -0.006 -5.560
10 0 1 -0.552 -0.583 0.006 6.053	2 0.740 0.739 -0.017 0.242	3 0.551 0.559 -0.006 -1.490	4 -0.740 -0.711 -0.028 -5.499
11 0 1 -0.551 -0.583 0.028 6.185	2 0.740 0.739 -0.006 0.189	3 0.551 0.559 -0.006 -1.552	4 -0.739 -0.711 -0.040 -5.490
12 0 1 -0.550 -0.583 0.017 6.316	2 0.739 0.739 -0.006 0.075	3 0.550 0.559 -0.028 -1.754	4 -0.739 -0.711 -0.017 -5.349
12 0 1 -0.550 -0.583 -0.006 6.396	2 0.738 0.739 0.006 0.013	3 0.548 0.558 -0.028 -1.930	4 -0.738 -0.711 0.006 -5.235
13 0 1 -0.548 -0.583 0.017 6.607	2 0.738 0.739 -0.017 -0.066	3 0.547 0.558 -0.028 -2.079	4 -0.738 -0.711 0.028 -5.130
14 0 1 -0.547 -0.583 -0.006 6.835	2 0.738 0.738 -0.006 -0.189	3 0.547 0.558 -0.006 -2.220	4 -0.737 -0.711 0.006 -5.112
15 0 1 -0.545 -0.583 -0.028 7.046	2 0.737 0.738 -0.017 -0.356	3 0.545 0.558 0.006 -2.484	4 -0.737 -0.711 -0.006 -4.884
15 0 1 -0.545 -0.583 -0.017 7.116	2 0.735 0.738 0.006 -0.462	3 0.543 0.558 -0.062 -2.756	4 -0.735 -0.710 -0.006 -4.752
16 0 1 -0.543 -0.583 -0.006 7.415	2 0.735 0.738 -0.017 -0.576	3 0.541 0.558 -0.006 -3.002	4 -0.734 -0.710 0.017 -4.585
17 0 1 -0.541 -0.582 0.006 7.802	2 0.734 0.738 -0.028 -0.743	3 0.541 0.558 0.028 -3.143	4 -0.733 -0.710 -0.028 -4.558
18 0 1 -0.539 -0.582 0.040 8.163	2 0.733 0.738 -0.017 -0.884	3 0.539 0.557 -0.006 -3.521	4 -0.733 -0.710 0.006 -4.488
18 0 1 -0.539 -0.582 -0.006 8.277	2 0.731 0.738 -0.017 -0.998	3 0.536 0.557 0.017 -2.985	4 -0.731 -0.709 -0.006 -4.251
19 0 1 -0.536 -0.582 -0.017 8.708	2 0.731 0.737 -0.028 -1.042	3 0.533 0.556 -0.028 -4.092	4 -0.730 -0.708 0.028 -4.040
20 0 1 -0.533 -0.581 0.028 9.112	2 0.730 0.736 -0.074 -1.235	3 0.533 0.556 -0.028 -4.391	4 -0.728 -0.708 0.006 -4.145
21 0 1 -0.530 -0.580 0.017 9.473	2 0.728 0.736 -0.028 -1.420	3 0.530 0.555 -0.051 -4.760	4 -0.728 -0.706 0.096 -4.154
21 0 1 -0.530 -0.580 0.017 9.411	2 0.726 0.735 -0.028 -1.446	3 0.526 0.553 -0.051 -5.147	4 -0.726 -0.705 0.040 -4.066
22 0 1 -0.526 -0.579 0.051 9.851	2 0.726 0.733 -0.085 -1.279	3 0.522 0.553 -0.017 -5.358	4 -0.724 -0.704 0.062 -3.996
23 0 1 -0.522 -0.577 0.028 10.387	2 0.724 0.731 -0.062 -1.420	3 0.522 0.550 -0.074 -5.446	4 -0.722 -0.701 0.051 -4.312
24 0 1 -0.518 -0.575 0.040 10.677	2 0.722 0.730 -0.040 -1.596	3 0.518 0.549 -0.062 -5.842	4 -0.722 -0.699 0.051 -4.365
24 0 1 -0.518 -0.575 -0.006 10.721	2 0.719 0.729 -0.006 -1.613	3 0.514 0.547 -0.108 -6.202	4 -0.719 -0.697 0.085 -4.312
25 0 1 -0.514 -0.573 0.074 11.081	2 0.719 0.727 -0.108 -1.314	3 0.509 0.545 -0.062 -6.352	4 -0.717 -0.695 0.085 -4.356
26 0 1 -0.509 -0.570 0.108 11.670	2 0.717 0.724 -0.062 -1.429	3 0.509 0.543 -0.062 -6.589	4 -0.715 -0.693 0.040 -4.576
27 0 1 -0.504 -0.569 0.017 12.048	2 0.715 0.723 -0.062 -1.578	3 0.504 0.541 -0.074 -6.949	4 -0.715 -0.691 0.017 -4.391
27 0 1 -0.504 -0.567 0.074 11.873	2 0.712 0.721 -0.017 -1.534	3 0.499 0.539 -0.062 -7.591	4 -0.712 -0.690 0.085 -4.391
28 0 1 -0.499 -0.564 0.074 12.374	2 0.712 0.719 -0.085 -1.305	3 0.493 0.537 -0.074 -7.635	4 -0.710 -0.688 0.062 -4.163
29 0 1 -0.493 -0.561 0.040 12.884	2 0.710 0.717 -0.040 -1.385	3 0.493 0.534 -0.119 -7.758	4 -0.707 -0.686 0.062 -4.409
30 0 1 -0.488 -0.559 0.085 13.305	2 0.707 0.715 -0.108 -1.385	3 0.488 0.531 -0.142 -8.277	4 -0.707 -0.684 0.119 -4.523
30 0 1 -0.488 -0.555 0.131 12.901	2 0.704 0.712 -0.062 -1.130	3 0.482 0.528 -0.108 -8.734	4 -0.704 -0.681 0.108 -4.673
31 0 1 -0.482 -0.552 0.085 13.385	2 0.704 0.709 -0.028 -0.971	3 0.475 0.524 -0.108 -8.549	4 -0.702 -0.678 0.096 -4.602
32 0 1 -0.475 -0.549 0.142 13.842	2 0.702 0.706 -0.142 -0.743	3 0.475 0.520 -0.153 -8.541	4 -0.699 -0.675 0.085 -5.112
33 0 1 -0.469 -0.545 0.142 13.938	2 0.699 0.703 -0.119 -0.778	3 0.469 0.516 -0.142 -8.901	4 -0.699 -0.672 0.074 -5.068
33 0 1 -0.469 -0.541 0.131 13.631	2 0.696 0.700 -0.119 -0.409	3 0.462 0.512 -0.176 -9.147	4 -0.696 -0.669 0.131 -5.235
34 0 1 -0.462 -0.536 0.176 14.079	2 0.696 0.697 -0.131 -0.127	3 0.455 0.507 -0.187 -8.954	4 -0.694 -0.666 0.062 -5.358
35 0 1 -0.455 -0.532 0.131 14.466	2 0.694 0.695 -0.062 -0.207	3 0.455 0.503 -0.142 -8.998	4 -0.691 -0.664 0.006 -5.631
36 0 1 -0.448 -0.528 0.108 14.668	2 0.691 0.692 -0.108 -0.189	3 0.448 0.498 -0.187 -9.464	4 -0.691 -0.661 0.051 -5.622
36 0 1 -0.448 -0.523 0.165 14.158	2 0.688 0.691 -0.017 -0.224	3 0.441 0.494 -0.131 -10.018	4 -0.688 -0.659 0.096 -5.640
37 0 1 -0.441 -0.519 0.176 14.686	2 0.688 0.690 0.006 -0.409	3 0.434 0.490 -0.176 -9.780	4 -0.686 -0.658 0.040 -5.402
38 0 1 -0.434 -0.514 0.142 15.222	2 0.686 0.688 -0.165 -0.374	3 0.434 0.485 -0.153 -9.842	4 -0.684 -0.656 0.062 -5.719
39 0 1 -0.426 -0.509 0.142 15.398	2 0.684 0.685 -0.006 -0.330	3 0.426 0.480 -0.187 -10.185	4 -0.684 -0.654 0.108 -5.701
39 0 1 -0.426 -0.505 0.165 14.879	2 0.681 0.685 -0.108 -0.374	3 0.419 0.476 -0.210 -10.554	4 -0.681 -0.653 0.074 -5.560
40 0 1 -0.419 -0.500 0.176 15.204	2 0.681 0.683 -0.096 -0.286	3 0.411 0.471 -0.187 -10.422	4 -0.679 -0.651 0.074 -5.569
41 0 1 -0.411 -0.495 0.176 15.626	2 0.679 0.681 -0.108 -0.189	3 0.411 0.465 -0.187 -10.246	4 -0.677 -0.649 0.028 -5.859
42 0 1 -0.404 -0.489 0.187 15.846	2 0.677 0.679 -0.074 -0.259	3 0.404 0.459 -0.221 -10.642	4 -0.677 -0.647 0.028 -5.719
42 0 1 -0.404 -0.484 0.199 15.222	2 0.676 0.676 -0.017 0.022	3 0.396 0.455 -0.187 -11.099	4 -0.676 -0.646 0.096 -5.947
43 0 1 -0.396 -0.478 0.187 15.424	2 0.676 0.673 -0.096 0.391	3 0.388 0.448 -0.187 -10.677	4 -0.674 -0.644 0.040 -5.938
44 0 1 -0.388 -0.472 0.187 15.793	2 0.674 0.672 -0.108 0.514	3 0.388 0.443 -0.210 -10.343	4 -0.673 -0.642 0.017 -6.070
45 0 1 -0.380 -0.466 0.176 15.890	2 0.673 0.670 -0.085 0.488	3 0.380 0.437 -0.221 -10.721	4 -0.673 -0.641 0.028 -6.114
45 0 1 -0.380 -0.460 0.210 15.046	2 0.672 0.668 -0.017 0.760	3 0.372 0.431 -0.255 -10.879	4 -0.672 -0.639 0.062 -6.220
46 0 1 -0.372 -0.455 0.221 15.389	2 0.672 0.666 -0.062 1.042	3 0.365 0.425 -0.187 -10.563	4 -0.671 -0.639 -0.006 -6.123
47 0 1 -0.365 -0.448 0.187 15.785	2 0.671 0.665 -0.085 1.095	3 0.365 0.419 -0.210 -10.334	4 -0.670 -0.638 0.017 -6.246
48 0 1 -0.357 -0.442 0.255 15.767	2 0.670 0.663 -0.040 1.191	3 0.357 0.413 -0.199 -10.369	4 -0.670 -0.636 0.040 -6.202
48 0 1 -0.357 -0.435 0.176 15.169	2 0.669 0.662 -0.040 1.393	3 0.349 0.407 -0.221 -10.721	4 -0.669 -0.636 0.006 -6.281
49 0 1 -0.349 -0.429 0.187 15.125	2 0.669 0.661 -0.028 1.560	3 0.342 0.401 -0.187 -10.290	4 -0.669 -0.636 -0.017 -6.229
50 0 1 -0.342 -0.423 0.176 15.248	2 0.669 0.661 0.006 1.578	3 0.342 0.395 -0.187 -10.105	4 -0.669 -0.636 -0.017 -6.193
51 0 1 -0.334 -0.417 0.187 15.231	2 0.669 0.660 -0.006 1.640	3 0.334 0.389 -0.244 -10.396	4 -0.669 -0.636 -0.028 -6.193
51 0 1 -0.334 -0.411 0.199 14.554	2 0.669 0.660 0.017 1.587	3 0.327 0.382 -0.221 -10.396	4 -0.669 -0.636 0.051 -6.220
52 0 1 -0.327 -0.405 0.221 14.774	2 0.669 0.660 -0.006 1.613	3 0.320 0.376 -0.210 -9.842	4 -0.669 -0.637 0.006 -6.237
53 0 1 -0.320 -0.399 0.199 14.949	2 0.669 0.660 0.006 1.684	3 0.320 0.370 -0.210 -9.613	4 -0.670 -0.637 -0.040 -6.123
54 0 1 -0.313 -0.393 0.221 14.677	2 0.670 0.660 -0.028 1.771	3 0.313 0.364 -0.210 -9.710	4 -0.670 -0.637 -0.006 -6.176
54 0 1 -0.313 -0.386 0.176 14.246	2 0.671 0.660 0.006 1.824	3 0.306 0.358 -0.210 -9.789	4 -0.671 -0.638 -0.017 -6.176
55 0 1 -0.306 -0.380 0.199 14.026	2 0.671 0.660 -0.017 1.903	3 0.299 0.352 -0.187 -9.200	4 -0.672 -0.639 -0.040 -6.220
56 0 1 -0.299 -0.374 0.221 14.053	2 0.672 0.661 -0.006 2.070	3 0.299 0.345 -0.255 -8.769	4 -0.673 -0.640 -0.028 -6.062
57 0 1 -0.292 -0.368 0.199 13.833	2 0.673 0.661 -0.017 2.255	3 0.292 0.339 -0.210 -8.919	4 -0.673 -0.641 -0.074 -6.105
57 0 1 -0.292 -0.361 0.176 13.024	2 0.674 0.661 0.017 2.334	3 0.286 0.334 -0.221 -8.989	4 -0.674 -0.642 -0.006 -6.299
58 0 1 -0.286 -0.355 0.255 12.980	2 0.674 0.661 -0.006 2.457	3 0.280 0.328 -0.187 -8.462	4 -0.676 -0.643 -0.040 -6.220
59 0 1 -0.280 -0.348 0.244 12.963	2 0.676 0.662 0.006 2.651	3 0.280 0.322 -0.187 -8.198	4 -0.677 -0.645 -0.051 -5.851
60 0 1 -0.274 -0.342 0.233 12.708	2 0.677 0.663 0.051 2.686	3 0.274 0.316 -0.210 -8.057	4 -0.677 -0.646 -0.085 -5.886
60 0 1 -0.274 -0.337 0.187 11.996	2 0.679 0.664 0.062 2.712	3 0.268 0.311 -0.221 -8.040	4 -0.679 -0.648 -0.051 -6.044
61 0 1 -0.268 -0.331 0.210 12.022	2 0.679 0.665 0.040 2.615	3 0.263 0.305 -0.153 -7.591	4 -0.681 -0.651 -0.119 -5.745
62 0 1 -0.263 -0.326 0.176 12.004	2 0.681 0.667 0.006 2.791	3 0.263 0.300 -0.187 -7.248	4 -0.684 -0.653 -0.108 -5.393
63 0 1 -0.257 -0.321 0.199 11.732	2 0.684 0.669 0.108 2.765	3 0.257 0.296 -0.187 -7.160	4 -0.684 -0.656 -0.051 -5.349
63 0 1 -0.257 -0.316 0.176 11.037	2 0.686 0.670 0.074 2.747	3 0.252 0.290 -0.199 -7.178	4 -0.686 -0.658 -0.119 -5.305
64 0 1 -0.252 -0.311 0.153 11.046	2 0.686 0.672 -0.006 2.651	3 0.247 0.286 -0.187 -6.677	4 -0.688 -0.661 -0.119 -5.288
65 0 1 -0.247 -0.306 0.176 10.993	2 0.688 0.675 0.074 2.615	3 0.247 0.281 -0.153 -6.334	4 -0.691 -0.662 -0.062 -4.875
66 0 1 -0.243 -0.301 0.176 10.695	2 0.691 0.676 0.096 2.712	3 0.243 0.277 -0.131 -6.554	4 -0.691 -0.665 -0.051 -5.077
66 0 1 -0.243 -0.296 0.142 10.149	2 0.694 0.678 0.040 2.686	3 0.238 0.272 -0.165 -6.484	4 -0.694 -0.668 -0.085 -5.112
67 0 1 -0.238 -0.291 0.165 10.105	2 0.694 0.680 0.017 2.563	3 0.234 0.268 -0.153 -5.930	4 -0.696 -0.670 -0.142 -4.954
68 0 1 -0.234 -0.287 0.176 10.070	2 0.696 0.682 0.119 2.554	3 0.234 0.264 -0.119 -5.780	4 -0.699 -0.673 -0.153 -4.347
69 0 1 -0.230 -0.283 0.142 9.763	2 0.699 0.685 0.108 2.563	3 0.230 0.261 -0.131 -5.938	4 -0.699 -0.676 -0.051 -4.514
69 0 1 -0.230 -0.279 0.131 9.288	2 0.702 0.686 0.040 2.563	3 0.226 0.257 -0.153 -5.701	4 -0.702 -0.679 -0.119 -4.409
70 0 1 -0.226 -0.275 0.108 9.358	2 0.702 0.689 0.028 2.422	3 0.223 0.253 -0.142 -5.323	4 -0.704 -0.682 -0.085 -4.435
71 0 1 -0.223 -0.271 0.153 9.235	2 0.704 0.691 0.096 2.387	3 0.223 0.250 -0.085 -5.279	4 -0.707 -0.685 -0.096 -3.793
