64 1 1 -0.434 -0.444 -0.312 2.167	2 0.686 0.649 -0.006 6.949	3 0.434 0.434 0.346 0.084	4 -0.686 -0.631 -0.006 -10.484
64 1 1 -0.434 -0.454 -0.346 4.004	2 0.688 0.649 -0.017 7.160	3 0.441 0.439 0.062 0.242	4 -0.688 -0.631 0.006 -10.941
65 1 1 -0.441 -0.464 -0.346 4.505	2 0.688 0.649 0.028 7.433	3 0.448 0.443 0.142 0.022	4 -0.691 -0.631 -0.040 -11.398
66 1 1 -0.448 -0.473 -0.323 4.831	2 0.691 0.649 -0.017 7.881	3 0.448 0.451 0.267 -0.532	4 -0.694 -0.631 0.006 -11.468
67 1 1 -0.455 -0.482 -0.312 5.437	2 0.694 0.650 0.017 8.286	3 0.455 0.460 0.323 -0.954	4 -0.694 -0.631 -0.017 -11.960
67 1 1 -0.455 -0.492 -0.346 7.064	2 0.696 0.650 -0.006 8.488	3 0.462 0.466 0.187 -0.919	4 -0.696 -0.631 0.017 -12.400
68 1 1 -0.462 -0.500 -0.312 7.319	2 0.696 0.650 0.017 8.716	3 0.469 0.475 0.244 -1.851	4 -0.699 -0.631 -0.017 -12.857
69 1 1 -0.469 -0.509 -0.323 7.732	2 0.699 0.651 0.006 9.103	3 0.469 0.483 0.221 -2.782	4 -0.702 -0.631 0.006 -12.971
70 1 1 -0.475 -0.517 -0.244 8.259	2 0.702 0.651 0.040 9.525	3 0.475 0.491 0.312 -3.178	4 -0.702 -0.631 -0.017 -13.508
70 1 1 -0.475 -0.525 -0.278 9.534	2 0.704 0.651 0.006 9.754	3 0.482 0.499 0.278 -3.459	4 -0.704 -0.631 -0.006 -14.009
71 1 1 -0.482 -0.533 -0.278 9.789	2 0.704 0.652 -0.028 9.930	3 0.488 0.506 0.187 -4.119	4 -0.707 -0.631 0.006 -14.466
72 1 1 -0.488 -0.540 -0.244 10.167	2 0.707 0.653 0.017 10.308	3 0.488 0.513 0.210 -4.936	4 -0.710 -0.631 0.017 -14.527
73 1 1 -0.493 -0.548 -0.267 10.712	2 0.710 0.653 0.040 10.589	3 0.493 0.519 0.221 -5.130	4 -0.710 -0.631 -0.017 -14.949
73 1 1 -0.493 -0.554 -0.221 11.495	2 0.712 0.654 -0.017 10.800	3 0.499 0.526 0.233 -5.349	4 -0.712 -0.631 -0.028 -15.407
74 1 1 -0.499 -0.560 -0.233 11.670	2 0.712 0.654 -0.017 11.037	3 0.504 0.532 0.176 -5.868	4 -0.715 -0.631 0.017 -15.864
75 1 1 -0.504 -0.566 -0.187 11.705	2 0.715 0.654 0.040 11.407	3 0.504 0.537 0.131 -6.334	4 -0.717 -0.631 -0.006 -15.925
76 1 1 -0.509 -0.571 -0.176 11.899	2 0.717 0.655 0.028 11.723	3 0.509 0.542 0.176 -6.457	4 -0.717 -0.632 -0.017 -16.321
76 1 1 -0.509 -0.576 -0.187 12.690	2 0.719 0.655 -0.017 11.925	3 0.514 0.547 0.221 -5.666	4 -0.719 -0.632 -0.096 -16.593
77 1 1 -0.514 -0.580 -0.176 12.884	2 0.719 0.656 0.017 12.136	3 0.518 0.551 0.142 -6.844	4 -0.722 -0.633 -0.028 -16.901
78 1 1 -0.518 -0.584 -0.176 12.778	2 0.722 0.657 0.051 12.321	3 0.518 0.555 0.142 -7.116	4 -0.724 -0.634 -0.040 -16.725
79 1 1 -0.522 -0.589 -0.153 12.804	2 0.724 0.658 0.062 12.365	3 0.522 0.559 0.108 -7.046	4 -0.724 -0.635 -0.028 -17.033
79 1 1 -0.522 -0.593 -0.142 13.393	2 0.726 0.659 0.006 12.365	3 0.526 0.562 0.131 -6.976	4 -0.726 -0.636 -0.074 -17.121
80 1 1 -0.526 -0.596 -0.142 13.376	2 0.726 0.661 0.040 12.426	3 0.530 0.565 0.085 -7.284	4 -0.728 -0.637 -0.040 -17.358
81 1 1 -0.530 -0.598 -0.108 13.042	2 0.728 0.661 0.028 12.637	3 0.530 0.568 0.096 -7.284	4 -0.730 -0.638 -0.028 -17.226
82 1 1 -0.533 -0.600 -0.062 12.910	2 0.730 0.662 0.040 12.769	3 0.533 0.570 0.108 -7.204	4 -0.730 -0.639 -0.040 -17.288
82 1 1 -0.533 -0.602 -0.028 13.130	2 0.731 0.663 0.028 12.787	3 0.536 0.572 0.040 -6.949	4 -0.731 -0.640 -0.028 -17.446
83 1 1 -0.536 -0.604 -0.108 12.884	2 0.731 0.664 0.040 12.787	3 0.539 0.573 0.062 -6.914	4 -0.733 -0.640 -0.006 -17.657
84 1 1 -0.539 -0.605 -0.017 12.593	2 0.733 0.665 0.028 12.945	3 0.539 0.574 0.062 -6.870	4 -0.734 -0.641 -0.062 -17.508
85 1 1 -0.541 -0.606 -0.051 12.479	2 0.734 0.666 0.085 12.901	3 0.541 0.575 0.006 -6.589	4 -0.734 -0.642 -0.051 -17.613
85 1 1 -0.541 -0.607 0.006 12.400	2 0.735 0.667 -0.028 12.945	3 0.543 0.576 -0.017 -6.246	4 -0.735 -0.643 -0.040 -17.640
86 1 1 -0.543 -0.607 -0.028 12.075	2 0.735 0.667 -0.006 13.051	3 0.545 0.576 0.006 -6.132	4 -0.737 -0.643 -0.006 -17.798
87 1 1 -0.545 -0.607 -0.028 11.785	2 0.737 0.667 -0.006 13.235	3 0.545 0.576 -0.006 -5.895	4 -0.738 -0.643 0.006 -17.815
88 1 1 -0.547 -0.607 0.006 11.556	2 0.738 0.667 -0.006 13.402	3 0.547 0.576 0.017 -5.622	4 -0.738 -0.643 -0.017 17.982
88 1 1 -0.547 -0.608 -0.006 11.486	2 0.738 0.667 -0.017 13.473	3 0.548 0.576 0.006 -5.393	4 -0.738 -0.643 0.006 17.877
89 1 1 -0.548 -0.608 -0.017 11.222	2 0.738 0.667 0.006 13.534	3 0.550 0.577 0.006 -5.367	4 -0.739 -0.644 -0.062 17.903
90 1 1 -0.550 -0.608 -0.028 11.108	2 0.739 0.667 0.006 13.560	3 0.550 0.578 0.040 -5.402	4 -0.740 -0.645 -0.062 -17.912
91 1 1 -0.551 -0.609 -0.040 11.073	2 0.740 0.669 0.028 13.402	3 0.551 0.579 0.017 -5.341	4 -0.740 -0.646 -0.074 -17.824
91 1 1 -0.551 -0.610 -0.040 11.143	2 0.740 0.670 0.028 13.367	3 0.552 0.580 0.028 -5.437	4 -0.740 -0.648 -0.040 -17.701
92 1 1 -0.552 -0.610 -0.028 11.125	2 0.740 0.670 0.040 13.244	3 0.552 0.580 -0.006 -5.473	4 -0.741 -0.648 -0.017 -17.604
93 1 1 -0.552 -0.611 -0.062 11.099	2 0.741 0.671 -0.017 13.218	3 0.552 0.581 0.006 -5.446	4 -0.741 -0.648 -0.006 -17.578
94 1 1 -0.553 -0.611 0.006 11.020	2 0.741 0.671 -0.006 13.226	3 0.553 0.581 0.006 -5.332	4 -0.741 -0.648 0.017 -17.666
94 1 1 -0.553 -0.611 -0.006 11.011	2 0.741 0.671 -0.017 13.270	3 0.553 0.581 -0.006 -5.226	4 -0.741 -0.648 0.017 -17.736
95 1 1 -0.553 -0.611 -0.006 10.941	2 0.741 0.671 0.017 13.297	3 0.554 0.581 0.006 -5.218	4 -0.741 -0.648 -0.006 -17.736
96 1 1 -0.554 -0.611 -0.028 10.888	2 0.741 0.671 -0.006 13.314	3 0.554 0.581 -0.006 -5.165	4 -0.742 -0.648 -0.006 -17.736
97 1 1 -0.554 -0.611 -0.017 10.879	2 0.742 0.671 -0.028 13.349	3 0.554 0.581 0.006 -5.182	4 -0.742 -0.648 -0.017 -17.798
97 1 1 -0.554 -0.611 0.028 10.888	2 0.742 0.672 -0.017 13.341	3 0.554 0.581 -0.006 -5.209	4 -0.742 -0.648 0.017 -17.771
98 1 1 -0.554 -0.611 0.006 10.888	2 0.742 0.672 0.006 13.341	3 0.554 0.581 -0.017 -5.182	4 -0.742 -0.649 -0.028 -17.771
99 1 1 -0.554 -0.611 0.006 10.853	2 0.742 0.672 -0.006 13.332	3 0.554 0.581 -0.006 -5.103	4 -0.742 -0.649 -0.006 -17.763
1 0 1 -0.554 -0.611 -0.006 10.853	2 0.742 0.672 0.040 13.341	3 0.554 0.581 -0.017 -5.121	4 -0.742 -0.648 0.017 -17.771
1 0 1 -0.554 -0.611 -0.006 10.809	2 0.742 0.672 -0.028 13.349	3 0.554 0.581 -0.017 -5.112	4 -0.742 -0.649 -0.028 -17.780
2 0 1 -0.554 -0.611 -0.006 10.826	2 0.742 0.672 -0.006 13.349	3 0.554 0.581 -0.017 -5.138	4 -0.742 -0.649 -0.028 -17.780
3 0 1 -0.554 -0.611 -0.006 10.835	2 0.742 0.672 -0.017 13.323	3 0.554 0.581 0.006 -5.130	4 -0.742 -0.648 -0.006 -17.771
4 0 1 -0.554 -0.611 -0.006 10.888	2 0.742 0.672 0.017 13.332	3 0.554 0.581 -0.028 -5.200	4 -0.742 -0.648 0.017 -17.771
4 0 1 -0.554 -0.611 -0.028 10.923	2 0.742 0.672 -0.006 13.332	3 0.554 0.581 0.006 -5.218	4 -0.742 -0.649 -0.062 -17.771
5 0 1 -0.554 -0.611 -0.017 10.905	2 0.742 0.672 -0.006 13.341	3 0.554 0.581 -0.006 -5.191	4 -0.741 -0.648 0.006 -17.719
6 0 1 -0.554 -0.611 -0.006 10.905	2 0.741 0.672 0.006 13.262	3 0.554 0.581 -0.006 -5.191	4 -0.741 -0.648 0.017 -17.692
7 0 1 -0.553 -0.611 0.006 10.967	2 0.741 0.672 0.006 13.244	3 0.553 0.581 0.017 -5.288	4 -0.741 -0.648 -0.017 -17.701
7 0 1 -0.553 -0.611 -0.006 10.985	2 0.741 0.672 -0.006 13.226	3 0.553 0.581 0.040 -5.358	4 -0.741 -0.648 0.006 -17.640
8 0 1 -0.553 -0.611 -0.006 11.055	2 0.741 0.672 0.006 13.200	3 0.552 0.581 -0.028 -5.402	4 -0.741 -0.648 0.006 -17.578
9 0 1 -0.552 -0.611 -0.006 11.196	2 0.741 0.672 0.006 13.121	3 0.552 0.581 0.006 -5.481	4 -0.740 -0.648 0.006 -17.569
10 0 1 -0.552 -0.611 0.006 11.284	2 0.740 0.672 -0.006 13.059	3 0.552 0.581 -0.017 -5.622	4 -0.740 -0.648 -0.028 -17.499
10 0 1 -0.552 -0.611 0.006 11.336	2 0.740 0.672 -0.028 13.024	3 0.551 0.581 0.017 -5.763	4 -0.740 -0.648 -0.006 -17.437
11 0 1 -0.551 -0.611 -0.006 11.468	2 0.740 0.672 -0.017 12.980	3 0.550 0.581 -0.017 -5.824	4 -0.739 -0.648 -0.006 -17.314
12 0 1 -0.550 -0.611 0.006 11.705	2 0.739 0.672 -0.028 12.831	3 0.550 0.581 0.017 -5.947	4 -0.738 -0.648 -0.017 -17.288
13 0 1 -0.548 -0.611 -0.006 11.837	2 0.738 0.671 -0.006 12.699	3 0.548 0.580 -0.040 -6.132	4 -0.738 -0.648 -0.017 -17.182
13 0 1 -0.548 -0.611 -0.017 11.908	2 0.738 0.672 0.017 12.646	3 0.547 0.580 -0.040 -6.396	4 -0.738 -0.648 -0.028 -17.068
14 0 1 -0.547 -0.611 0.006 12.171	2 0.738 0.671 0.006 12.585	3 0.545 0.580 0.006 -6.536	4 -0.737 -0.648 -0.028 -16.910
15 0 1 -0.545 -0.611 -0.006 12.418	2 0.737 0.671 -0.017 12.365	3 0.545 0.580 -0.017 -6.686	4 -0.735 -0.648 0.017 -16.884
16 0 1 -0.543 -0.611 -0.006 12.716	2 0.735 0.671 -0.006 12.189	3 0.543 0.580 0.006 -6.967	4 -0.735 -0.648 -0.017 -16.681
16 0 1 -0.543 -0.611 -0.006 12.752	2 0.734 0.671 -0.006 12.136	3 0.541 0.580 -0.040 -7.301	4 -0.734 -0.648 0.006 -16.549
17 0 1 -0.541 -0.610 0.006 13.130	2 0.734 0.670 -0.017 12.040	3 0.539 0.580 0.006 -7.512	4 -0.733 -0.647 0.006 -16.382
18 0 1 -0.539 -0.610 0.040 13.525	2 0.733 0.670 -0.006 11.978	3 0.539 0.579 -0.017 -7.749	4 -0.731 -0.647 0.006 -16.462
19 0 1 -0.536 -0.609 0.006 13.886	2 0.731 0.669 -0.062 11.829	3 0.536 0.579 -0.051 -8.101	4 -0.731 -0.646 0.040 -16.356
19 0 1 -0.536 -0.609 0.006 13.938	2 0.730 0.669 -0.028 11.714	3 0.533 0.578 -0.062 -8.505	4 -0.730 -0.645 0.074 -16.233
20 0 1 -0.533 -0.609 0.017 14.343	2 0.730 0.668 -0.051 11.749	3 0.530 0.577 -0.062 -8.620	4 -0.728 -0.643 0.074 -16.330
21 0 1 -0.530 -0.607 0.085 14.545	2 0.728 0.666 -0.062 11.635	3 0.530 0.575 -0.051 -8.681	4 -0.726 -0.641 0.006 -16.418
22 0 1 -0.526 -0.606 -0.006 15.081	2 0.726 0.666 -0.040 11.512	3 0.526 0.574 -0.085 -9.103	4 -0.726 -0.640 0.096 -16.497
22 0 1 -0.526 -0.605 0.028 14.993	2 0.724 0.664 -0.085 11.618	3 0.522 0.572 -0.085 -9.613	4 -0.724 -0.638 0.096 -16.479
23 0 1 -0.522 -0.603 0.062 15.468	2 0.724 0.662 -0.096 11.811	3 0.518 0.572 -0.028 -9.719	4 -0.722 -0.636 0.040 -16.347
24 0 1 -0.518 -0.602 0.085 15.749	2 0.722 0.660 -0.085 11.653	3 0.518 0.570 -0.062 -9.842	4 -0.719 -0.634 0.085 -16.716
25 0 1 -0.514 -0.601 0.028 16.303	2 0.719 0.659 -0.062 11.688	3 0.514 0.569 -0.074 -10.404	4 -0.719 -0.632 0.108 -16.822
25 0 1 -0.514 -0.599 0.040 16.242	2 0.717 0.657 -0.074 11.846	3 0.509 0.567 -0.108 -10.923	4 -0.717 -0.630 0.085 -16.629
26 0 1 -0.509 -0.598 0.040 16.778	2 0.717 0.654 -0.028 11.811	3 0.504 0.566 -0.051 -11.108	4 -0.715 -0.628 0.074 -16.637
27 0 1 -0.504 -0.596 0.085 17.253	2 0.715 0.652 -0.028 11.846	3 0.504 0.564 -0.040 -11.354	4 -0.712 -0.625 0.096 -16.927
28 0 1 -0.499 -0.595 -0.006 17.956	2 0.712 0.651 -0.051 11.732	3 0.499 0.561 -0.119 -11.873	4 -0.712 -0.623 0.096 -17.042
28 0 1 -0.499 -0.593 0.051 17.903	2 0.710 0.649 -0.017 11.697	3 0.493 0.560 -0.062 -12.558	4 -0.710 -0.620 0.096 -17.095
29 0 1 -0.493 -0.592 0.085 -17.420	2 0.710 0.647 -0.085 11.881	3 0.488 0.558 -0.062 -12.673	4 -0.707 -0.618 0.085 -17.103
30 0 1 -0.488 -0.589 0.096 -16.664	2 0.707 0.645 -0.131 11.925	3 0.488 0.555 -0.040 -13.059	4 -0.704 -0.616 0.051 -17.499
31 0 1 -0.482 -0.587 0.040 -16.154	2 0.704 0.642 -0.119 11.820	3 0.482 0.553 -0.131 -13.429	4 -0.704 -0.613 0.096 -17.455
31 0 1 -0.482 -0.585 0.108 -16.418	2 0.702 0.640 -0.119 12.119	3 0.475 0.550 -0.108 -14.123	4 -0.702 -0.610 0.142 -17.666
32 0 1 -0.475 -0.582 0.153 -15.802	2 0.702 0.637 -0.131 12.303	3 0.469 0.546 -0.085 -14.009	4 -0.699 -0.607 0.131 -17.640
33 0 1 -0.469 -0.579 0.142 -15.398	2 0.699 0.634 -0.176 12.585	3 0.469 0.543 -0.165 -14.062	4 -0.696 -0.603 0.165 17.780
34 0 1 -0.462 -0.575 0.119 -14.844	2 0.696 0.630 -0.142 12.585	3 0.462 0.538 -0.131 -14.589	4 -0.696 -0.599 0.131 17.516
34 0 1 -0.462 -0.571 0.006 -15.336	2 0.694 0.627 -0.131 12.919	3 0.455 0.535 -0.176 -14.853	4 -0.694 -0.596 0.131 17.253
35 0 1 -0.455 -0.566 0.176 -14.993	2 0.694 0.622 -0.153 13.543	3 0.448 0.530 -0.142 -14.738	4 -0.691 -0.593 0.108 17.165
36 0 1 -0.448 -0.561 0.165 -14.738	2 0.691 0.618 -0.176 13.965	3 0.448 0.526 -0.187 -14.774	4 -0.688 -0.590 0.096 16.716
37 0 1 -0.441 -0.556 0.006 -14.598	2 0.688 0.614 -0.131 14.246	3 0.441 0.521 -0.165 -15.371	4 -0.688 -0.587 0.108 16.646
37 0 1 -0.441 -0.551 0.153 -14.923	2 0.686 0.611 -0.131 14.580	3 0.434 0.517 -0.199 -15.582	4 -0.686 -0.584 0.131 16.330
38 0 1 -0.434 -0.546 0.006 -14.624	2 0.686 0.607 -0.096 14.967	3 0.426 0.512 -0.165 -15.319	4 -0.684 -0.581 0.085 16.347
39 0 1 -0.426 -0.542 0.176 -14.105	2 0.684 0.604 -0.119 15.081	3 0.426 0.506 -0.187 -15.187	4 -0.681 -0.577 0.074 15.776
40 0 1 -0.419 -0.536 0.221 -13.974	2 0.681 0.601 -0.142 15.521	3 0.419 0.500 -0.199 -15.398	4 -0.681 -0.574 0.062 15.679
40 0 1 -0.419 -0.530 0.006 -14.862	2 0.679 0.597 -0.108 15.934	3 0.411 0.495 -0.187 -15.626	4 -0.679 -0.571 0.096 15.319
41 0 1 -0.411 -0.524 0.221 -14.703	2 0.679 0.594 -0.142 16.233	3 0.404 0.489 -0.199 -15.433	4 -0.677 -0.568 0.051 15.160
42 0 1 -0.404 -0.518 0.255 -14.378	2 0.677 0.591 -0.119 16.470	3 0.404 0.483 -0.199 -15.240	4 -0.676 -0.565 0.074 14.554
43 0 1 -0.396 -0.512 0.199 -14.404	2 0.676 0.588 -0.074 16.558	3 0.396 0.477 -0.221 -15.407	4 -0.676 -0.563 0.028 14.536
43 0 1 -0.396 -0.506 0.006 -15.081	2 0.674 0.587 -0.040 16.690	3 0.388 0.471 -0.255 -15.582	4 -0.674 -0.561 0.006 14.492
44 0 1 -0.388 -0.500 0.199 -14.818	2 0.674 0.585 -0.062 16.884	3 0.380 0.465 -0.187 -15.187	4 -0.673 -0.561 -0.028 14.668
45 0 1 -0.380 -0.495 0.006 -14.466	2 0.673 0.584 -0.040 16.813	3 0.380 0.459 -0.187 -15.099	4 -0.672 -0.561 -0.040 14.659
46 0 1 -0.372 -0.489 0.233 -14.352	2 0.672 0.583 -0.028 16.760	3 0.372 0.454 -0.244 -15.503	4 -0.672 -0.561 -0.028 14.879
46 0 1 -0.372 -0.483 0.199 -15.011	2 0.671 0.583 0.006 16.734	3 0.365 0.448 -0.199 -15.670	4 -0.671 -0.561 0.006 15.029
47 0 1 -0.365 -0.477 0.221 -14.949	2 0.671 0.583 -0.006 16.629	3 0.357 0.442 -0.210 -15.222	4 -0.670 -0.561 0.176 15.152
48 0 1 -0.357 -0.470 0.244 -14.571	2 0.670 0.582 -0.062 16.576	3 0.357 0.435 -0.210 -14.941	4 -0.669 -0.560 0.006 15.152
49 0 1 -0.349 -0.464 0.199 -14.589	2 0.669 0.582 -0.028 16.514	3 0.349 0.428 -0.278 -14.870	4 -0.669 -0.560 0.006 15.178
49 0 1 -0.349 -0.457 0.006 -15.618	2 0.669 0.582 0.006 16.505	3 0.342 0.421 -0.210 -15.152	4 -0.669 -0.559 0.006 15.196
50 0 1 -0.342 -0.450 0.255 -15.556	2 0.669 0.582 -0.028 16.523	3 0.334 0.414 -0.233 -14.211	4 -0.669 -0.560 -0.040 15.204
51 0 1 -0.334 -0.443 0.244 -15.591	2 0.669 0.582 -0.017 16.549	3 0.334 0.407 -0.233 -13.833	4 -0.669 -0.560 -0.028 15.319
52 0 1 -0.327 -0.435 0.244 -15.829	2 0.669 0.582 0.017 16.567	3 0.327 0.400 -0.244 -13.868	4 -0.669 -0.561 -0.017 15.451
52 0 1 -0.327 -0.427 0.233 -17.112	2 0.669 0.582 -0.006 16.576	3 0.320 0.393 -0.301 -13.648	4 -0.669 -0.562 -0.017 15.433
53 0 1 -0.320 -0.419 0.312 -16.989	2 0.669 0.582 0.006 16.629	3 0.313 0.384 -0.278 -12.796	4 -0.670 -0.562 -0.040 15.538
54 0 1 -0.313 -0.411 0.312 -17.473	2 0.670 0.582 -0.040 16.681	3 0.313 0.377 -0.233 -12.259	4 -0.671 -0.563 -0.085 15.749
55 0 1 -0.306 -0.404 0.301 -17.789	2 0.671 0.582 -0.006 16.813	3 0.306 0.368 -0.301 -11.811	4 -0.671 -0.564 -0.017 15.670
55 0 1 -0.306 -0.395 0.301 16.813	2 0.672 0.582 0.006 16.813	3 0.299 0.361 -0.244 -11.697	4 -0.672 -0.565 -0.040 15.600
56 0 1 -0.299 -0.387 0.358 16.602	2 0.672 0.582 0.006 16.945	3 0.292 0.352 -0.346 -10.475	4 -0.673 -0.566 -0.051 15.565
57 0 1 -0.292 -0.378 0.289 16.084	2 0.673 0.583 -0.017 17.112	3 0.292 0.344 -0.255 -9.868	4 -0.674 -0.567 -0.108 16.057
58 0 1 -0.286 -0.370 0.289 15.609	2 0.674 0.583 0.017 17.314	3 0.286 0.336 -0.289 -9.314	4 -0.674 -0.570 -0.119 16.084
58 0 1 -0.286 -0.361 0.301 14.167	2 0.676 0.584 0.062 17.200	3 0.280 0.328 -0.301 -8.989	4 -0.676 -0.572 -0.108 16.207
59 0 1 -0.280 -0.353 0.278 14.018	2 0.676 0.587 0.119 16.910	3 0.274 0.321 -0.210 -8.251	4 -0.677 -0.575 -0.165 16.664
60 0 1 -0.274 -0.346 0.233 13.358	2 0.677 0.589 -0.006 16.927	3 0.274 0.313 -0.255 -7.371	4 -0.679 -0.579 -0.165 17.367
61 0 1 -0.268 -0.337 0.289 12.848	2 0.679 0.591 0.131 16.558	3 0.268 0.306 -0.255 -7.116	4 -0.679 -0.583 -0.153 17.657
61 0 1 -0.268 -0.330 0.199 11.767	2 0.681 0.595 0.119 16.268	3 0.263 0.299 -0.267 -6.835	4 -0.681 -0.587 -0.176 -17.895
62 0 1 -0.263 -0.323 0.278 11.231	2 0.681 0.598 0.131 15.802	3 0.257 0.292 -0.255 -5.833	4 -0.684 -0.592 -0.165 -17.499
63 0 1 -0.257 -0.315 0.244 10.905	2 0.684 0.602 0.131 15.582	3 0.257 0.285 -0.233 -5.191	4 -0.686 -0.596 -0.131 -16.725
64 0 1 -0.252 -0.308 0.255 10.273	2 0.686 0.605 0.119 15.301	3 0.252 0.278 -0.255 -4.866	4 -0.686 -0.599 -0.119 -16.426
64 0 1 -0.252 -0.300 0.244 9.086	2 0.688 0.608 0.108 14.853	3 0.247 0.270 -0.267 -4.251	4 -0.688 -0.603 -0.119 -16.215
65 0 1 -0.247 -0.292 0.289 8.488	2 0.688 0.611 0.096 14.774	3 0.243 0.263 -0.221 -3.354	4 -0.691 -0.606 -0.165 -15.881
66 0 1 -0.243 -0.284 0.267 7.873	2 0.691 0.612 0.051 14.888	3 0.243 0.256 -0.255 -2.642	4 -0.694 -0.610 -0.062 -15.705
67 0 1 -0.238 -0.277 0.255 7.081	2 0.694 0.615 0.074 14.932	3 0.238 0.248 -0.267 -1.877	4 -0.694 -0.612 -0.119 -15.442
67 0 1 -0.238 -0.270 0.255 6.044	2 0.696 0.617 0.028 14.853	3 0.234 0.242 -0.210 -1.349	4 -0.696 -0.616 -0.131 -15.415
68 0 1 -0.234 -0.262 0.210 5.323	2 0.696 0.619 0.108 14.484	3 0.230 0.236 -0.187 -0.752	4 -0.699 -0.619 -0.142 -15.055
69 0 1 -0.230 -0.256 0.176 4.857	2 0.699 0.623 0.051 14.677	3 0.230 0.229 -0.165 -0.338	4 -0.702 -0.622 -0.108 -14.422
70 0 1 -0.226 -0.249 0.233 3.987	2 0.702 0.625 0.142 14.308	3 0.226 0.226 -0.085 -0.154	4 -0.702 -0.627 -0.187 -14.237
70 0 1 -0.226 -0.243 0.187 3.134	2 0.704 0.629 0.131 14.097	3 0.223 0.225 -0.142 -0.119	4 -0.704 -0.632 -0.176 -13.833
71 0 1 -0.223 -0.237 0.176 2.888	2 0.704 0.632 0.096 13.578	3 0.219 0.219 -0.165 0.400	4 -0.707 -0.636 -0.187 -13.376
72 0 1 -0.219 -0.231 0.176 2.343	2 0.707 0.637 0.165 13.226	3 0.219 0.213 -0.187 0.488	4 -0.710 -0.640 -0.153 -12.708
73 0 1 -0.216 -0.226 0.199 1.780	2 0.710 0.641 0.165 12.840	3 0.216 0.208 -0.187 1.525	4 -0.710 -0.644 -0.108 -12.347
73 0 1 -0.216 -0.222 0.187 0.936	2 0.712 0.645 0.165 12.453	3 0.213 0.205 -0.096 1.604	4 -0.712 -0.649 -0.131 -12.171
74 0 1 -0.213 -0.217 0.131 0.611	2 0.712 0.648 0.096 12.198	3 0.211 0.202 -0.119 1.912	4 -0.715 -0.652 -0.153 -11.714
75 0 1 -0.211 -0.211 0.176 0.031	2 0.715 0.651 0.028 12.338	3 0.211 0.198 -0.153 2.448	4 -0.717 -0.656 -0.131 -11.108
76 0 1 -0.208 -0.206 0.131 -0.541	2 0.717 0.653 0.108 12.048	3 0.208 0.194 -0.176 2.800	4 -0.717 -0.659 -0.119 -11.152
76 0 1 -0.208 -0.202 0.165 -1.244	2 0.719 0.656 0.085 11.881	3 0.206 0.191 -0.108 3.002	4 -0.719 -0.661 -0.096 -11.020
77 0 1 -0.206 -0.198 0.108 -1.552	2 0.719 0.658 0.074 11.574	3 0.204 0.186 -0.119 3.503	4 -0.722 -0.663 -0.119 -10.985
78 0 1 -0.204 -0.193 0.176 -2.070	2 0.722 0.661 0.074 11.618	3 0.204 0.183 -0.108 3.978	4 -0.724 -0.666 -0.085 -10.580
79 0 1 -0.202 -0.189 0.108 -2.475	2 0.724 0.662 0.040 11.732	3 0.202 0.179 -0.119 4.277	4 -0.724 -0.669 -0.074 -10.501
79 0 1 -0.202 -0.185 0.165 -3.204	2 0.726 0.664 0.119 11.345	3 0.200 0.176 -0.142 4.620	4 -0.726 -0.672 -0.119 -10.325
80 0 1 -0.200 -0.182 0.119 -3.503	2 0.726 0.667 0.062 11.433	3 0.198 0.173 -0.096 4.919	4 -0.728 -0.675 -0.108 -10.053
81 0 1 -0.198 -0.179 0.085 -3.688	2 0.728 0.669 0.108 11.081	3 0.198 0.171 -0.131 5.209	4 -0.730 -0.678 -0.119 -9.455
82 0 1 -0.197 -0.176 0.108 -3.952	2 0.730 0.673 0.142 10.905	3 0.197 0.169 -0.085 5.305	4 -0.730 -0.681 -0.096 -9.314
82 0 1 -0.197 -0.174 0.074 -4.321	2 0.731 0.674 0.051 10.554	3 0.195 0.167 -0.051 5.429	4 -0.731 -0.683 -0.153 -8.875
83 0 1 -0.195 -0.172 0.040 -4.470	2 0.731 0.677 0.142 10.264	3 0.194 0.166 -0.085 5.525	4 -0.733 -0.687 -0.074 -8.884
84 0 1 -0.194 -0.171 0.028 -4.611	2 0.733 0.679 0.074 10.211	3 0.194 0.164 -0.051 5.622	4 -0.734 -0.689 -0.085 -8.295
85 0 1 -0.193 -0.169 0.051 -4.716	2 0.734 0.680 0.028 10.193	3 0.193 0.163 -0.074 5.763	4 -0.734 -0.691 -0.096 -8.171
85 0 1 -0.193 -0.167 0.062 -4.400	2 0.735 0.682 0.006 10.062	3 0.192 0.162 -0.028 5.807	4 -0.735 -0.693 -0.040 -8.189
86 0 1 -0.192 -0.166 0.006 -4.980	2 0.735 0.683 0.051 9.912	3 0.191 0.161 -0.051 5.938	4 -0.737 -0.693 -0.051 -8.251
87 0 1 -0.191 -0.165 -0.006 -5.077	2 0.737 0.683 -0.017 10.079	3 0.191 0.159 -0.040 5.974	4 -0.738 -0.693 0.006 -8.207
88 0 1 -0.191 -0.164 0.028 -5.095	2 0.738 0.683 0.017 10.255	3 0.191 0.159 -0.040 6.070	4 -0.738 -0.694 -0.040 -8.321
88 0 1 -0.191 -0.163 -0.017 -5.191	2 0.738 0.683 0.006 10.290	3 0.190 0.158 -0.028 6.097	4 -0.738 -0.694 0.006 -8.444
