52 1 1 -0.342 -0.306 -0.267 -6.905	2 0.669 0.665 -0.017 0.646	3 0.342 0.290 0.255 9.675	4 -0.669 -0.661 0.028 -1.701
53 1 1 -0.349 -0.313 -0.289 -6.343	2 0.669 0.665 0.017 0.699	3 0.349 0.299 0.346 9.543	4 -0.669 -0.660 -0.006 -1.807
53 1 1 -0.349 -0.322 -0.255 -5.112	2 0.670 0.665 -0.074 0.769	3 0.357 0.307 0.278 9.218	4 -0.670 -0.659 0.040 -2.026
54 1 1 -0.357 -0.330 -0.323 -4.963	2 0.670 0.665 -0.006 0.804	3 0.365 0.315 0.244 8.426	4 -0.671 -0.658 0.028 -2.352
55 1 1 -0.365 -0.339 -0.301 -4.901	2 0.671 0.665 -0.006 0.989	3 0.365 0.324 0.267 7.776	4 -0.672 -0.658 0.028 -2.571
56 1 1 -0.372 -0.347 -0.278 -4.418	2 0.672 0.665 -0.017 1.288	3 0.372 0.332 0.312 7.653	4 -0.672 -0.656 -0.006 -2.958
56 1 1 -0.372 -0.356 -0.278 -3.064	2 0.673 0.664 -0.017 1.534	3 0.380 0.340 0.323 7.196	4 -0.673 -0.655 -0.006 -3.292
57 1 1 -0.380 -0.365 -0.335 -2.976	2 0.673 0.664 -0.028 1.657	3 0.388 0.349 0.255 6.457	4 -0.674 -0.654 0.051 -3.855
58 1 1 -0.388 -0.374 -0.335 -2.589	2 0.674 0.664 -0.006 1.947	3 0.388 0.358 0.301 5.587	4 -0.676 -0.653 0.040 -4.031
59 1 1 -0.396 -0.382 -0.289 -2.088	2 0.676 0.664 0.017 2.211	3 0.396 0.367 0.323 5.560	4 -0.676 -0.653 0.028 -4.365
59 1 1 -0.396 -0.392 -0.289 -0.875	2 0.677 0.664 -0.028 2.360	3 0.404 0.375 0.346 4.954	4 -0.677 -0.653 -0.017 -4.637
60 1 1 -0.404 -0.401 -0.323 -0.593	2 0.677 0.664 -0.006 2.396	3 0.411 0.384 0.267 4.057	4 -0.679 -0.653 -0.028 -5.015
61 1 1 -0.411 -0.409 -0.278 -0.497	2 0.679 0.665 0.040 2.712	3 0.411 0.394 0.289 3.389	4 -0.681 -0.653 -0.017 -5.059
62 1 1 -0.419 -0.418 -0.301 0.233	2 0.681 0.666 0.017 2.888	3 0.419 0.403 0.289 2.993	4 -0.681 -0.653 -0.017 -5.490
62 1 1 -0.419 -0.427 -0.301 1.262	2 0.684 0.666 -0.006 3.116	3 0.426 0.411 0.312 2.633	4 -0.684 -0.653 -0.017 -5.868
63 1 1 -0.426 -0.435 -0.187 1.701	2 0.684 0.667 -0.006 3.240	3 0.434 0.420 0.255 1.815	4 -0.686 -0.653 -0.028 -6.299
64 1 1 -0.434 -0.444 -0.335 2.009	2 0.686 0.667 -0.017 3.644	3 0.434 0.429 0.289 1.007	4 -0.688 -0.653 0.017 -6.360
65 1 1 -0.441 -0.453 -0.312 2.484	2 0.688 0.667 0.006 3.996	3 0.441 0.436 0.267 0.822	4 -0.688 -0.653 -0.006 -6.826
65 1 1 -0.441 -0.461 -0.267 3.811	2 0.691 0.667 -0.040 4.303	3 0.448 0.442 0.199 1.051	4 -0.691 -0.653 0.006 -7.319
66 1 1 -0.448 -0.469 -0.301 4.066	2 0.691 0.668 0.040 4.338	3 0.455 0.448 0.153 0.611	4 -0.694 -0.653 -0.006 -7.829
67 1 1 -0.455 -0.477 -0.323 4.224	2 0.694 0.669 0.040 4.637	3 0.455 0.455 0.335 -0.013	4 -0.696 -0.653 -0.017 -7.829
68 1 1 -0.462 -0.485 -0.312 4.699	2 0.696 0.669 0.040 4.919	3 0.462 0.463 0.323 -0.233	4 -0.696 -0.653 -0.017 -8.242
68 1 1 -0.462 -0.493 -0.255 5.991	2 0.699 0.670 0.051 4.980	3 0.469 0.470 0.244 -0.435	4 -0.699 -0.653 -0.017 -8.664
69 1 1 -0.469 -0.501 -0.301 6.211	2 0.699 0.672 0.028 5.121	3 0.475 0.477 0.199 -1.138	4 -0.702 -0.653 -0.040 -9.130
70 1 1 -0.475 -0.509 -0.255 6.510	2 0.702 0.673 0.017 5.437	3 0.475 0.485 0.233 -1.947	4 -0.704 -0.654 -0.006 -9.182
71 1 1 -0.482 -0.516 -0.267 6.721	2 0.704 0.673 0.040 5.745	3 0.482 0.492 0.255 -2.088	4 -0.704 -0.654 -0.040 -9.587
71 1 1 -0.482 -0.523 -0.267 7.881	2 0.707 0.674 0.017 5.938	3 0.488 0.498 0.244 -2.299	4 -0.707 -0.654 -0.040 -10.053
72 1 1 -0.488 -0.529 -0.233 8.066	2 0.707 0.675 0.028 6.114	3 0.493 0.504 0.210 -2.686	4 -0.710 -0.654 -0.028 -10.457
73 1 1 -0.493 -0.535 -0.244 8.004	2 0.710 0.675 0.017 6.404	3 0.493 0.510 0.187 -3.275	4 -0.712 -0.654 -0.006 -10.510
74 1 1 -0.499 -0.541 -0.233 8.356	2 0.712 0.676 0.051 6.659	3 0.499 0.516 0.210 -3.345	4 -0.712 -0.656 -0.017 -10.782
74 1 1 -0.499 -0.547 -0.199 9.235	2 0.715 0.678 0.006 6.791	3 0.504 0.521 0.199 -3.354	4 -0.715 -0.656 -0.028 -11.108
75 1 1 -0.504 -0.552 -0.187 9.200	2 0.715 0.679 0.017 6.809	3 0.509 0.526 0.176 -3.741	4 -0.717 -0.657 -0.040 -11.319
76 1 1 -0.509 -0.557 -0.187 9.112	2 0.717 0.680 0.028 6.967	3 0.509 0.531 0.176 -4.303	4 -0.719 -0.659 -0.028 -11.222
77 1 1 -0.514 -0.561 -0.142 9.200	2 0.719 0.681 0.028 7.204	3 0.514 0.535 0.153 -4.198	4 -0.719 -0.660 -0.017 -11.415
77 1 1 -0.514 -0.565 -0.142 9.771	2 0.722 0.683 0.040 7.143	3 0.518 0.539 0.131 -4.057	4 -0.722 -0.661 -0.074 -11.424
78 1 1 -0.518 -0.569 -0.142 9.631	2 0.722 0.685 0.028 7.116	3 0.522 0.542 0.096 -4.286	4 -0.724 -0.662 -0.017 -11.767
79 1 1 -0.522 -0.572 -0.085 9.534	2 0.724 0.685 0.028 7.292	3 0.522 0.545 0.096 -4.418	4 -0.726 -0.662 -0.028 -11.767
80 1 1 -0.526 -0.575 -0.096 9.473	2 0.726 0.686 0.006 7.626	3 0.526 0.548 0.108 -4.303	4 -0.726 -0.663 -0.062 -11.960
80 1 1 -0.526 -0.577 -0.074 9.604	2 0.728 0.686 -0.040 7.802	3 0.530 0.550 0.074 -3.960	4 -0.728 -0.664 -0.062 -12.154
81 1 1 -0.530 -0.579 -0.096 9.420	2 0.728 0.686 0.017 7.855	3 0.533 0.552 0.017 -3.943	4 -0.730 -0.664 -0.028 -12.330
82 1 1 -0.533 -0.580 -0.074 9.095	2 0.730 0.687 0.028 7.987	3 0.533 0.554 0.051 -3.996	4 -0.731 -0.665 0.028 -12.295
83 1 1 -0.536 -0.582 -0.040 8.910	2 0.731 0.688 0.017 8.233	3 0.536 0.555 0.062 -3.714	4 -0.731 -0.667 -0.074 -12.286
83 1 1 -0.536 -0.583 0.006 8.901	2 0.733 0.689 0.006 8.224	3 0.539 0.556 0.028 -3.389	4 -0.733 -0.668 -0.040 -12.400
84 1 1 -0.539 -0.584 -0.085 8.646	2 0.733 0.690 0.017 8.207	3 0.541 0.557 0.028 -3.275	4 -0.734 -0.669 -0.051 -12.365
85 1 1 -0.541 -0.585 -0.051 8.268	2 0.734 0.691 0.051 8.215	3 0.541 0.558 0.028 -3.169	4 -0.735 -0.670 -0.017 -12.338
86 1 1 -0.543 -0.585 0.006 8.004	2 0.735 0.691 -0.006 8.400	3 0.543 0.558 -0.006 -2.809	4 -0.735 -0.670 -0.006 -12.444
86 1 1 -0.543 -0.585 -0.028 7.881	2 0.737 0.691 -0.006 8.470	3 0.545 0.558 -0.006 -2.519	4 -0.737 -0.670 0.006 -12.620
87 1 1 -0.545 -0.585 -0.017 7.653	2 0.737 0.691 0.006 8.567	3 0.547 0.558 -0.028 -2.369	4 -0.738 -0.670 0.017 -12.787
88 1 1 -0.547 -0.586 -0.017 7.389	2 0.738 0.691 0.006 8.716	3 0.547 0.559 -0.040 -2.290	4 -0.738 -0.671 0.006 -12.760
89 1 1 -0.548 -0.586 -0.040 7.222	2 0.738 0.692 0.017 8.804	3 0.548 0.559 0.028 -2.105	4 -0.738 -0.672 -0.062 -12.708
89 1 1 -0.548 -0.587 -0.028 7.213	2 0.739 0.693 0.017 8.734	3 0.550 0.560 0.028 -2.070	4 -0.739 -0.673 -0.051 -12.673
90 1 1 -0.550 -0.587 -0.017 7.169	2 0.739 0.693 0.028 8.655	3 0.551 0.561 0.017 -2.088	4 -0.740 -0.673 -0.040 -12.593
91 1 1 -0.551 -0.588 -0.040 7.011	2 0.740 0.694 0.028 8.716	3 0.551 0.561 0.017 -2.088	4 -0.740 -0.675 -0.040 -12.418
92 1 1 -0.552 -0.588 -0.028 6.976	2 0.740 0.694 0.006 8.699	3 0.552 0.562 0.006 -2.035	4 -0.740 -0.675 -0.006 -12.374
92 1 1 -0.552 -0.588 -0.017 6.958	2 0.741 0.694 -0.017 8.716	3 0.552 0.562 0.006 -1.947	4 -0.741 -0.676 -0.028 -12.374
93 1 1 -0.552 -0.588 -0.017 6.844	2 0.741 0.694 0.028 8.734	3 0.553 0.562 -0.006 -1.886	4 -0.741 -0.676 0.006 -12.435
94 1 1 -0.553 -0.588 0.006 6.712	2 0.741 0.694 -0.017 8.804	3 0.553 0.562 -0.006 -1.815	4 -0.741 -0.676 0.017 -12.462
95 1 1 -0.553 -0.588 0.006 6.659	2 0.741 0.694 -0.017 8.866	3 0.553 0.562 -0.028 -1.727	4 -0.741 -0.676 0.017 -12.514
95 1 1 -0.553 -0.588 -0.017 6.668	2 0.741 0.694 -0.006 8.866	3 0.554 0.562 -0.017 -1.657	4 -0.741 -0.676 0.006 -12.523
96 1 1 -0.554 -0.588 0.006 6.580	2 0.741 0.694 -0.006 8.857	3 0.554 0.562 -0.006 -1.657	4 -0.742 -0.676 0.006 -12.585
97 1 1 -0.554 -0.588 -0.017 6.580	2 0.742 0.695 -0.006 8.927	3 0.554 0.562 -0.006 -1.684	4 -0.742 -0.676 -0.006 -12.567
98 1 1 -0.554 -0.589 -0.006 6.624	2 0.742 0.695 0.006 8.892	3 0.554 0.562 -0.017 -1.692	4 -0.742 -0.676 0.017 -12.576
98 1 1 -0.554 -0.589 0.006 6.642	2 0.742 0.695 0.017 8.892	3 0.554 0.562 -0.006 -1.631	4 -0.742 -0.676 -0.017 -12.567
99 1 1 -0.554 -0.589 -0.028 6.563	2 0.742 0.695 -0.006 8.901	3 0.554 0.562 0.017 -1.631	4 -0.742 -0.676 -0.017 -12.576
1 0 1 -0.554 -0.589 0.006 6.545	2 0.742 0.695 -0.028 8.884	3 0.554 0.562 -0.006 -1.631	4 -0.742 -0.676 -0.017 -12.558
2 0 1 -0.554 -0.589 0.006 6.563	2 0.742 0.695 -0.006 8.884	3 0.554 0.562 0.006 -1.631	4 -0.742 -0.676 0.006 -12.567
2 0 1 -0.554 -0.589 0.006 6.545	2 0.742 0.695 -0.040 8.892	3 0.554 0.562 0.006 -1.640	4 -0.742 -0.676 0.006 -12.567
3 0 1 -0.554 -0.589 -0.028 6.563	2 0.742 0.695 -0.017 8.884	3 0.554 0.562 -0.006 -1.684	4 -0.742 -0.676 -0.017 -12.558
4 0 1 -0.554 -0.589 -0.006 6.633	2 0.742 0.695 -0.040 8.875	3 0.554 0.562 -0.017 -1.710	4 -0.742 -0.676 -0.006 -12.576
5 0 1 -0.554 -0.589 -0.017 6.642	2 0.742 0.695 -0.028 8.866	3 0.554 0.562 -0.028 -1.701	4 -0.742 -0.676 -0.028 -12.558
5 0 1 -0.554 -0.589 -0.006 6.624	2 0.741 0.695 0.017 8.848	3 0.554 0.562 0.017 -1.719	4 -0.741 -0.676 -0.006 -12.488
6 0 1 -0.554 -0.589 0.017 6.624	2 0.741 0.695 -0.028 8.813	3 0.553 0.562 0.017 -1.745	4 -0.741 -0.676 0.028 -12.479
7 0 1 -0.553 -0.589 0.017 6.695	2 0.741 0.695 0.006 8.804	3 0.553 0.562 -0.017 -1.780	4 -0.741 -0.676 -0.017 -12.488
8 0 1 -0.553 -0.589 -0.006 6.765	2 0.741 0.695 0.017 8.760	3 0.553 0.562 0.006 -1.851	4 -0.741 -0.676 0.006 -12.418
8 0 1 -0.553 -0.589 -0.028 6.756	2 0.741 0.695 -0.017 8.725	3 0.552 0.562 -0.006 -1.965	4 -0.741 -0.676 0.017 -12.356
9 0 1 -0.552 -0.589 -0.006 6.914	2 0.741 0.695 0.006 8.673	3 0.552 0.562 -0.006 -2.053	4 -0.740 -0.676 -0.006 -12.277
10 0 1 -0.552 -0.589 -0.006 7.037	2 0.740 0.695 -0.017 8.620	3 0.552 0.562 -0.017 -2.123	4 -0.740 -0.676 -0.040 -12.286
11 0 1 -0.551 -0.588 -0.017 7.125	2 0.740 0.695 0.017 8.567	3 0.551 0.562 -0.006 -2.246	4 -0.740 -0.676 -0.006 -12.224
11 0 1 -0.551 -0.588 0.006 7.178	2 0.739 0.695 0.006 8.514	3 0.550 0.562 -0.040 -2.440	4 -0.739 -0.676 -0.006 -12.084
12 0 1 -0.550 -0.588 -0.017 7.371	2 0.739 0.694 -0.028 8.426	3 0.548 0.562 0.017 -2.563	4 -0.738 -0.676 0.006 -11.978
13 0 1 -0.548 -0.588 -0.006 7.574	2 0.738 0.694 -0.017 8.303	3 0.548 0.562 0.006 -2.642	4 -0.738 -0.676 -0.040 -11.960
14 0 1 -0.547 -0.588 0.006 7.767	2 0.738 0.694 -0.028 8.189	3 0.547 0.562 -0.017 -2.897	4 -0.738 -0.675 -0.028 -11.837
14 0 1 -0.547 -0.588 -0.028 7.829	2 0.737 0.694 -0.040 8.101	3 0.545 0.562 -0.017 -3.143	4 -0.737 -0.675 0.006 -11.653
15 0 1 -0.545 -0.588 0.006 8.092	2 0.737 0.694 -0.017 7.969	3 0.543 0.562 -0.017 -3.319	4 -0.735 -0.675 0.017 -11.495
16 0 1 -0.543 -0.588 0.006 8.418	2 0.735 0.694 -0.006 7.811	3 0.543 0.562 0.017 -3.486	4 -0.734 -0.675 -0.017 -11.486
17 0 1 -0.541 -0.588 0.006 8.681	2 0.734 0.694 -0.028 7.644	3 0.541 0.561 -0.051 -3.662	4 -0.734 -0.675 0.017 -11.336
17 0 1 -0.541 -0.587 0.028 8.760	2 0.733 0.694 -0.006 7.582	3 0.539 0.561 -0.017 -4.286	4 -0.733 -0.675 -0.017 -11.116
18 0 1 -0.539 -0.587 0.006 9.218	2 0.733 0.693 0.006 7.486	3 0.536 0.561 0.017 -4.488	4 -0.731 -0.675 0.028 -10.941
19 0 1 -0.536 -0.587 0.017 9.657	2 0.731 0.693 -0.017 7.319	3 0.536 0.560 -0.028 -4.743	4 -0.730 -0.674 0.006 -10.949
20 0 1 -0.533 -0.586 0.040 9.982	2 0.730 0.692 -0.040 7.152	3 0.533 0.559 -0.062 -5.024	4 -0.730 -0.673 0.051 -10.844
20 0 1 -0.533 -0.585 0.017 9.938	2 0.728 0.691 0.006 7.108	3 0.530 0.558 -0.051 -5.420	4 -0.728 -0.672 0.017 -10.765
21 0 1 -0.530 -0.585 -0.017 10.387	2 0.728 0.691 -0.006 7.099	3 0.526 0.558 -0.040 -5.560	4 -0.726 -0.670 0.062 -10.818
22 0 1 -0.526 -0.584 0.028 10.905	2 0.726 0.690 -0.096 7.099	3 0.526 0.556 -0.051 -5.842	4 -0.724 -0.668 0.040 -11.020
23 0 1 -0.522 -0.582 0.028 11.275	2 0.724 0.688 -0.051 6.818	3 0.522 0.555 -0.040 -6.229	4 -0.724 -0.666 0.040 -11.020
23 0 1 -0.522 -0.582 -0.017 11.257	2 0.722 0.687 -0.051 6.879	3 0.518 0.553 -0.028 -6.527	4 -0.722 -0.664 0.142 -10.993
24 0 1 -0.518 -0.580 0.096 11.653	2 0.722 0.685 -0.028 6.941	3 0.514 0.551 -0.051 -6.607	4 -0.719 -0.662 0.074 -11.152
25 0 1 -0.514 -0.579 0.028 12.268	2 0.719 0.684 -0.074 6.826	3 0.514 0.550 -0.040 -6.967	4 -0.717 -0.660 0.028 -11.354
26 0 1 -0.509 -0.577 0.085 12.655	2 0.717 0.682 -0.096 6.651	3 0.509 0.548 -0.131 -7.248	4 -0.717 -0.658 0.085 -11.116
26 0 1 -0.509 -0.575 0.028 12.673	2 0.715 0.680 -0.028 6.695	3 0.504 0.546 -0.062 -7.934	4 -0.715 -0.657 0.074 -11.125
27 0 1 -0.504 -0.574 0.074 13.218	2 0.715 0.679 -0.074 6.747	3 0.499 0.545 -0.062 -8.119	4 -0.712 -0.655 0.051 -11.002
28 0 1 -0.499 -0.572 0.051 13.912	2 0.712 0.677 -0.085 6.580	3 0.499 0.542 -0.051 -8.286	4 -0.710 -0.653 0.040 -11.196
29 0 1 -0.493 -0.570 0.062 14.387	2 0.710 0.675 -0.062 6.501	3 0.493 0.540 -0.108 -8.840	4 -0.710 -0.651 0.096 -11.169
29 0 1 -0.493 -0.568 0.062 14.097	2 0.707 0.673 -0.062 6.782	3 0.488 0.538 -0.131 -9.481	4 -0.707 -0.649 0.096 -11.301
30 0 1 -0.488 -0.565 0.153 14.651	2 0.707 0.670 -0.108 6.941	3 0.482 0.535 -0.096 -9.411	4 -0.704 -0.646 0.085 -11.178
31 0 1 -0.482 -0.562 0.119 15.046	2 0.704 0.667 -0.119 7.187	3 0.482 0.532 -0.131 -9.525	4 -0.702 -0.643 0.096 -11.820
32 0 1 -0.475 -0.559 0.108 15.512	2 0.702 0.665 -0.119 7.108	3 0.475 0.528 -0.176 -10.009	4 -0.702 -0.640 0.142 -11.881
32 0 1 -0.475 -0.555 0.119 15.152	2 0.699 0.661 -0.176 7.495	3 0.469 0.524 -0.119 -10.334	4 -0.699 -0.636 0.176 -12.031
33 0 1 -0.469 -0.551 0.142 15.574	2 0.699 0.657 -0.119 7.855	3 0.462 0.520 -0.131 -10.237	4 -0.696 -0.633 0.108 -12.171
34 0 1 -0.462 -0.548 0.119 16.215	2 0.696 0.654 -0.131 7.908	3 0.462 0.516 -0.131 -10.343	4 -0.694 -0.630 0.051 -12.523
35 0 1 -0.455 -0.543 0.153 16.338	2 0.694 0.651 -0.096 8.189	3 0.455 0.512 -0.176 -10.651	4 -0.694 -0.627 0.062 -12.725
35 0 1 -0.455 -0.540 0.119 15.969	2 0.691 0.649 -0.074 8.312	3 0.448 0.508 -0.187 -11.055	4 -0.691 -0.625 0.153 -12.637
36 0 1 -0.448 -0.535 0.165 16.567	2 0.691 0.646 -0.028 8.400	3 0.441 0.503 -0.108 -11.108	4 -0.688 -0.622 0.028 -12.549
37 0 1 -0.441 -0.532 0.142 17.174	2 0.688 0.645 -0.051 8.303	3 0.441 0.500 -0.142 -11.231	4 -0.686 -0.621 0.040 -12.875
38 0 1 -0.434 -0.528 0.108 17.402	2 0.686 0.643 -0.096 8.207	3 0.434 0.495 -0.187 -11.644	4 -0.686 -0.619 0.028 -12.602
38 0 1 -0.434 -0.523 0.153 16.875	2 0.684 0.641 -0.028 8.347	3 0.426 0.492 -0.187 -12.198	4 -0.684 -0.619 0.074 -12.602
39 0 1 -0.426 -0.519 0.176 17.455	2 0.684 0.638 -0.119 8.567	3 0.419 0.487 -0.176 -12.013	4 -0.681 -0.616 0.085 -12.637
40 0 1 -0.419 -0.514 0.131 -17.991	2 0.681 0.637 -0.085 8.541	3 0.419 0.482 -0.165 -11.899	4 -0.679 -0.614 0.040 -12.892
41 0 1 -0.411 -0.509 0.199 -17.930	2 0.679 0.635 -0.040 8.593	3 0.411 0.477 -0.187 -12.365	4 -0.679 -0.611 0.062 -12.936
41 0 1 -0.411 -0.503 0.187 17.596	2 0.677 0.633 -0.040 8.629	3 0.404 0.471 -0.187 -12.760	4 -0.677 -0.609 0.074 -13.059
42 0 1 -0.404 -0.498 0.176 17.912	2 0.677 0.630 -0.096 8.910	3 0.396 0.465 -0.187 -12.365	4 -0.676 -0.607 0.119 -13.218
43 0 1 -0.396 -0.493 0.176 -17.684	2 0.676 0.629 -0.062 9.077	3 0.396 0.459 -0.187 -12.180	4 -0.674 -0.605 0.085 -13.596
44 0 1 -0.388 -0.487 0.244 -17.684	2 0.674 0.627 -0.040 9.059	3 0.388 0.453 -0.267 -12.356	4 -0.674 -0.603 0.051 -13.569
44 0 1 -0.388 -0.481 0.187 17.701	2 0.673 0.625 -0.028 9.165	3 0.380 0.448 -0.221 -12.655	4 -0.673 -0.601 0.040 -13.666
45 0 1 -0.380 -0.476 0.233 -17.991	2 0.673 0.623 -0.062 9.385	3 0.372 0.442 -0.199 -12.268	4 -0.672 -0.600 0.006 -13.648
46 0 1 -0.372 -0.469 0.233 -17.587	2 0.672 0.622 -0.062 9.393	3 0.372 0.436 -0.165 -12.145	4 -0.671 -0.599 -0.028 -13.719
47 0 1 -0.365 -0.463 0.165 -17.675	2 0.671 0.621 0.006 9.323	3 0.365 0.430 -0.233 -12.207	4 -0.671 -0.599 0.028 -13.666
47 0 1 -0.365 -0.457 0.187 17.508	2 0.670 0.620 0.006 9.297	3 0.357 0.424 -0.255 -12.470	4 -0.670 -0.598 0.017 -13.596
48 0 1 -0.357 -0.451 0.221 17.780	2 0.670 0.620 -0.017 9.376	3 0.349 0.418 -0.210 -12.004	4 -0.669 -0.598 0.006 -13.560
49 0 1 -0.349 -0.445 0.244 17.903	2 0.669 0.620 -0.051 9.437	3 0.349 0.411 -0.187 -11.864	4 -0.669 -0.598 -0.006 -13.499
50 0 1 -0.342 -0.438 0.210 17.859	2 0.669 0.620 0.006 9.376	3 0.342 0.405 -0.233 -11.960	4 -0.669 -0.598 -0.028 -13.446
50 0 1 -0.342 -0.431 0.176 17.033	2 0.669 0.619 -0.028 9.376	3 0.334 0.398 -0.267 -11.934	4 -0.669 -0.599 0.006 -13.437
51 0 1 -0.334 -0.424 0.199 17.086	2 0.669 0.619 -0.040 9.464	3 0.327 0.392 -0.199 -11.354	4 -0.669 -0.599 -0.051 -13.376
52 0 1 -0.327 -0.417 0.244 17.051	2 0.669 0.619 -0.006 9.499	3 0.327 0.384 -0.233 -10.879	4 -0.669 -0.599 -0.051 -13.305
53 0 1 -0.320 -0.411 0.210 16.787	2 0.669 0.619 -0.006 9.560	3 0.320 0.377 -0.233 -10.862	4 -0.669 -0.600 -0.074 -13.226
53 0 1 -0.320 -0.403 0.210 15.969	2 0.670 0.619 -0.006 9.560	3 0.313 0.370 -0.289 -10.615	4 -0.670 -0.600 0.017 -13.270
54 0 1 -0.313 -0.396 0.244 15.714	2 0.670 0.619 -0.006 9.613	3 0.306 0.363 -0.187 -9.991	4 -0.671 -0.601 -0.108 -13.077
55 0 1 -0.306 -0.389 0.255 15.582	2 0.671 0.619 -0.017 9.780	3 0.306 0.356 -0.267 -9.569	4 -0.672 -0.603 -0.040 -12.910
56 0 1 -0.299 -0.381 0.289 15.204	2 0.672 0.619 -0.017 9.868	3 0.299 0.349 -0.289 -9.429	4 -0.672 -0.604 -0.006 -12.954
56 0 1 -0.299 -0.374 0.244 14.193	2 0.673 0.620 0.051 9.763	3 0.292 0.342 -0.255 -9.121	4 -0.673 -0.605 -0.096 -12.822
57 0 1 -0.292 -0.367 0.221 14.097	2 0.673 0.621 0.017 9.780	3 0.286 0.335 -0.187 -8.505	4 -0.674 -0.607 -0.108 -12.760
58 0 1 -0.286 -0.360 0.244 13.912	2 0.674 0.622 -0.006 9.947	3 0.286 0.328 -0.210 -8.224	4 -0.676 -0.609 -0.131 -12.409
59 0 1 -0.280 -0.352 0.221 13.578	2 0.676 0.623 0.040 10.035	3 0.280 0.321 -0.233 -8.022	4 -0.676 -0.612 -0.074 -12.154
59 0 1 -0.280 -0.345 0.255 12.277	2 0.677 0.625 0.085 9.622	3 0.274 0.315 -0.267 -7.433	4 -0.677 -0.614 -0.085 -12.092
60 0 1 -0.274 -0.339 0.187 12.180	2 0.677 0.627 0.085 9.464	3 0.268 0.308 -0.210 -6.756	4 -0.679 -0.616 -0.119 -11.741
61 0 1 -0.268 -0.332 0.244 11.996	2 0.679 0.629 0.085 9.534	3 0.268 0.301 -0.210 -6.299	4 -0.681 -0.620 -0.142 -11.169
62 0 1 -0.263 -0.325 0.187 11.653	2 0.681 0.632 0.096 9.376	3 0.263 0.295 -0.244 -6.097	4 -0.681 -0.623 -0.119 -11.081
62 0 1 -0.263 -0.319 0.221 10.633	2 0.684 0.634 0.062 9.270	3 0.257 0.289 -0.255 -5.982	4 -0.684 -0.627 -0.142 -10.958
63 0 1 -0.257 -0.311 0.221 10.114	2 0.684 0.636 0.074 9.042	3 0.252 0.283 -0.199 -5.297	4 -0.686 -0.630 -0.142 -10.615
64 0 1 -0.252 -0.305 0.210 10.053	2 0.686 0.639 0.108 9.007	3 0.252 0.276 -0.199 -4.655	4 -0.688 -0.633 -0.096 -10.070
65 0 1 -0.247 -0.299 0.221 9.464	2 0.688 0.641 0.108 8.760	3 0.247 0.270 -0.244 -4.277	4 -0.688 -0.636 -0.085 -9.982
65 0 1 -0.247 -0.293 0.187 8.602	2 0.691 0.643 0.108 8.611	3 0.243 0.264 -0.233 -3.978	4 -0.691 -0.639 -0.131 -9.824
66 0 1 -0.243 -0.286 0.210 8.338	2 0.691 0.645 0.028 8.690	3 0.238 0.258 -0.210 -3.275	4 -0.694 -0.642 -0.119 -9.745
67 0 1 -0.238 -0.280 0.176 7.987	2 0.694 0.648 0.028 8.787	3 0.238 0.253 -0.210 -2.712	4 -0.696 -0.645 -0.142 -9.174
68 0 1 -0.234 -0.275 0.210 7.442	2 0.696 0.650 0.074 8.778	3 0.234 0.247 -0.187 -2.431	4 -0.696 -0.648 -0.119 -9.253
68 0 1 -0.234 -0.269 0.176 6.536	2 0.699 0.652 0.108 8.382	3 0.230 0.242 -0.210 -2.009	4 -0.699 -0.651 -0.153 -8.919
69 0 1 -0.230 -0.263 0.187 6.211	2 0.699 0.654 0.051 8.409	3 0.226 0.237 -0.131 -1.648	4 -0.702 -0.655 -0.142 -8.936
70 0 1 -0.226 -0.257 0.176 5.833	2 0.702 0.656 0.051 8.673	3 0.226 0.232 -0.131 -1.262	4 -0.704 -0.658 -0.108 -8.295
71 0 1 -0.223 -0.252 0.187 5.358	2 0.704 0.659 0.062 8.593	3 0.223 0.228 -0.187 -1.059	4 -0.704 -0.661 -0.096 -8.233
71 0 1 -0.223 -0.247 0.142 4.743	2 0.707 0.661 0.051 8.453	3 0.219 0.224 -0.142 -0.769	4 -0.707 -0.664 -0.153 -8.092
72 0 1 -0.219 -0.243 0.165 4.444	2 0.707 0.664 0.096 8.127	3 0.216 0.220 -0.142 -0.426	4 -0.710 -0.667 -0.142 -7.873
73 0 1 -0.216 -0.238 0.176 4.119	2 0.710 0.667 0.074 8.251	3 0.216 0.216 -0.187 -0.163	4 -0.712 -0.670 -0.119 -7.538
74 0 1 -0.213 -0.234 0.153 3.626	2 0.712 0.667 0.051 8.365	3 0.213 0.212 -0.165 0.242	4 -0.712 -0.673 -0.085 -7.486
74 0 1 -0.213 -0.229 0.131 2.958	2 0.715 0.670 0.062 8.127	3 0.211 0.208 -0.199 0.558	4 -0.715 -0.675 -0.142 -7.486
75 0 1 -0.211 -0.226 0.085 2.870	2 0.715 0.672 0.051 8.189	3 0.208 0.205 -0.119 0.163	4 -0.717 -0.677 -0.153 -7.319
76 0 1 -0.208 -0.222 0.142 2.492	2 0.717 0.673 0.028 8.312	3 0.208 0.202 -0.085 1.138	4 -0.719 -0.680 -0.119 -6.941
77 0 1 -0.206 -0.218 0.074 2.237	2 0.719 0.675 0.119 8.286	3 0.206 0.199 -0.108 1.332	4 -0.719 -0.682 -0.062 -7.125
