52 1 1 -0.195 -0.204 0.221 1.719	2 0.390 0.336 -0.233 10.070	3 0.190 0.195 -0.142 -0.444	4 -0.380 -0.318 0.312 -12.277
53 1 1 -0.190 -0.199 0.153 1.578	2 0.380 0.329 -0.244 9.578	3 0.190 0.191 -0.131 -0.391	4 -0.371 -0.311 0.221 -13.209
54 1 1 -0.185 -0.194 0.176 1.270	2 0.371 0.323 -0.301 9.473	3 0.185 0.187 -0.233 -0.101	4 -0.371 -0.304 0.233 -12.840
54 1 1 -0.185 -0.188 0.176 0.444	2 0.362 0.316 -0.187 9.596	3 0.181 0.182 -0.165 0.048	4 -0.362 -0.297 0.267 -12.365
55 1 1 -0.181 -0.184 0.165 0.497	2 0.362 0.310 -0.199 9.613	3 0.176 0.176 -0.210 0.488	4 -0.352 -0.290 0.244 -12.066
56 1 1 -0.176 -0.178 0.176 0.382	2 0.352 0.302 -0.278 9.508	3 0.176 0.171 -0.187 0.637	4 -0.343 -0.285 0.153 -12.927
57 1 1 -0.172 -0.173 0.131 0.004	2 0.343 0.296 -0.267 9.209	3 0.172 0.167 -0.142 0.857	4 -0.343 -0.278 0.176 -12.462
57 1 1 -0.172 -0.168 0.176 -0.743	2 0.335 0.290 -0.165 9.420	3 0.167 0.165 -0.153 0.620	4 -0.335 -0.271 0.267 -12.242
58 1 1 -0.167 -0.164 0.176 -0.752	2 0.335 0.285 -0.142 9.402	3 0.163 0.160 -0.142 1.068	4 -0.326 -0.265 0.210 -11.890
59 1 1 -0.163 -0.159 0.142 -0.778	2 0.326 0.279 -0.187 8.945	3 0.163 0.155 -0.142 1.560	4 -0.317 -0.260 0.187 -12.576
60 1 1 -0.159 -0.155 0.142 -0.945	2 0.317 0.274 -0.267 8.646	3 0.159 0.150 -0.221 1.596	4 -0.317 -0.255 0.187 -11.969
60 1 1 -0.159 -0.150 0.153 -1.684	2 0.309 0.268 -0.165 8.822	3 0.155 0.147 -0.085 1.481	4 -0.309 -0.250 0.165 -11.503
61 1 1 -0.155 -0.146 0.176 -1.745	2 0.309 0.263 -0.131 8.690	3 0.151 0.145 -0.017 1.490	4 -0.301 -0.245 0.221 -11.108
62 1 1 -0.151 -0.142 0.142 -1.763	2 0.301 0.257 -0.165 8.224	3 0.151 0.141 -0.176 1.895	4 -0.293 -0.239 0.142 -11.679
63 1 1 -0.147 -0.138 0.119 -1.877	2 0.293 0.253 -0.210 7.873	3 0.147 0.137 -0.165 1.930	4 -0.293 -0.234 0.187 -11.389
63 1 1 -0.147 -0.134 0.119 -2.527	2 0.286 0.249 -0.153 7.960	3 0.143 0.134 -0.074 1.771	4 -0.286 -0.229 0.165 -10.967
64 1 1 -0.143 -0.130 0.176 -2.615	2 0.286 0.243 -0.119 7.960	3 0.139 0.130 -0.096 2.044	4 -0.278 -0.224 0.176 -10.571
65 1 1 -0.139 -0.126 0.131 -2.580	2 0.278 0.237 -0.187 7.714	3 0.139 0.127 -0.131 2.378	4 -0.271 -0.219 0.108 -11.160
66 1 1 -0.136 -0.122 0.131 -2.738	2 0.271 0.232 -0.267 7.547	3 0.136 0.123 -0.187 2.466	4 -0.271 -0.213 0.176 -10.914
66 1 1 -0.136 -0.118 0.165 -3.389	2 0.264 0.227 -0.131 7.776	3 0.132 0.119 -0.142 2.545	4 -0.264 -0.208 0.176 -10.712
67 1 1 -0.132 -0.115 0.096 -3.407	2 0.264 0.222 -0.131 7.793	3 0.129 0.115 -0.096 2.888	4 -0.258 -0.203 0.233 -10.668
68 1 1 -0.129 -0.112 0.131 -3.389	2 0.258 0.217 -0.187 7.574	3 0.129 0.112 -0.131 3.292	4 -0.251 -0.198 0.131 -11.275
69 1 1 -0.126 -0.108 0.096 -3.495	2 0.251 0.212 -0.199 7.530	3 0.126 0.109 -0.119 3.284	4 -0.251 -0.193 0.119 -10.826
69 1 1 -0.126 -0.105 0.108 -4.022	2 0.245 0.208 -0.131 7.952	3 0.123 0.106 -0.108 3.204	4 -0.245 -0.189 0.176 -10.835
70 1 1 -0.123 -0.102 0.096 -3.960	2 0.245 0.202 -0.131 8.075	3 0.120 0.104 -0.051 3.319	4 -0.239 -0.185 0.176 -10.756
71 1 1 -0.120 -0.100 0.051 -3.776	2 0.239 0.199 -0.119 7.670	3 0.120 0.101 -0.062 3.530	4 -0.234 -0.181 0.074 -11.046
72 1 1 -0.117 -0.098 0.017 -3.670	2 0.234 0.195 -0.176 7.600	3 0.117 0.099 -0.108 3.354	4 -0.234 -0.176 0.142 -10.958
72 1 1 -0.117 -0.096 0.040 -3.934	2 0.229 0.192 -0.096 7.662	3 0.114 0.097 -0.051 3.125	4 -0.229 -0.173 0.119 -10.686
73 1 1 -0.114 -0.096 0.006 -3.626	2 0.229 0.188 -0.062 7.556	3 0.112 0.097 -0.051 3.134	4 -0.224 -0.170 0.119 -10.448
74 1 1 -0.112 -0.094 0.074 -3.477	2 0.224 0.185 -0.131 7.336	3 0.112 0.095 -0.028 3.134	4 -0.219 -0.167 0.051 -10.862
75 1 1 -0.110 -0.093 0.006 -3.266	2 0.219 0.182 -0.153 7.275	3 0.110 0.095 -0.074 2.897	4 -0.219 -0.163 0.096 -10.624
75 1 1 -0.110 -0.092 0.040 -3.424	2 0.215 0.179 -0.131 7.398	3 0.107 0.093 -0.017 2.642	4 -0.215 -0.160 0.153 -10.466
76 1 1 -0.107 -0.091 0.040 -3.222	2 0.215 0.175 -0.119 7.530	3 0.105 0.093 -0.040 2.527	4 -0.211 -0.156 0.142 -10.457
77 1 1 -0.105 -0.090 0.006 -2.879	2 0.211 0.171 -0.153 7.336	3 0.105 0.092 -0.028 2.475	4 -0.207 -0.154 0.085 -10.835
78 1 1 -0.103 -0.089 0.051 -2.738	2 0.207 0.167 -0.187 7.556	3 0.103 0.091 -0.062 2.299	4 -0.207 -0.150 0.108 -10.905
78 1 1 -0.103 -0.088 0.017 -2.879	2 0.203 0.165 -0.108 7.855	3 0.102 0.091 0.017 2.123	4 -0.203 -0.146 0.131 -10.914
79 1 1 -0.102 -0.088 0.040 -2.686	2 0.203 0.161 -0.108 7.855	3 0.100 0.090 -0.017 1.982	4 -0.200 -0.143 0.153 -10.993
80 1 1 -0.100 -0.088 0.006 -2.387	2 0.200 0.158 -0.085 7.881	3 0.100 0.089 0.017 1.956	4 -0.197 -0.139 0.074 -11.468
81 1 1 -0.098 -0.087 0.017 -2.220	2 0.197 0.155 -0.108 7.820	3 0.098 0.089 -0.062 1.833	4 -0.197 -0.136 0.096 -11.407
81 1 1 -0.098 -0.086 -0.006 -2.237	2 0.194 0.153 -0.085 8.136	3 0.097 0.088 -0.006 1.657	4 -0.194 -0.134 0.096 -11.591
82 1 1 -0.097 -0.086 0.006 -2.097	2 0.194 0.150 -0.074 8.286	3 0.096 0.088 -0.028 1.552	4 -0.191 -0.131 0.074 -11.530
83 1 1 -0.096 -0.086 0.017 -1.877	2 0.191 0.147 -0.051 8.321	3 0.096 0.088 0.006 1.402	4 -0.189 -0.129 0.006 -11.881
84 1 1 -0.095 -0.086 -0.006 -1.684	2 0.189 0.145 -0.153 8.462	3 0.095 0.088 0.006 1.218	4 -0.189 -0.126 0.062 -11.829
84 1 1 -0.095 -0.086 -0.006 -1.648	2 0.187 0.142 -0.074 8.743	3 0.094 0.088 -0.006 1.051	4 -0.187 -0.124 0.062 -12.040
85 1 1 -0.094 -0.086 0.017 -1.552	2 0.187 0.141 -0.062 8.796	3 0.093 0.088 0.017 0.936	4 -0.185 -0.123 0.051 -12.057
86 1 1 -0.093 -0.086 0.017 -1.332	2 0.185 0.139 -0.096 8.681	3 0.093 0.088 0.017 0.796	4 -0.184 -0.121 0.040 -12.286
87 1 1 -0.092 -0.086 0.006 -1.165	2 0.184 0.138 -0.085 8.945	3 0.092 0.088 0.006 0.681	4 -0.184 -0.119 0.017 -12.295
87 1 1 -0.092 -0.086 0.006 -1.165	2 0.182 0.136 -0.017 8.927	3 0.091 0.088 -0.028 0.585	4 -0.182 -0.117 0.040 -12.365
88 1 1 -0.091 -0.086 -0.017 -1.024	2 0.182 0.134 -0.062 9.068	3 0.091 0.088 0.006 0.532	4 -0.181 -0.116 0.062 -12.488
89 1 1 -0.091 -0.086 -0.017 -0.989	2 0.181 0.133 -0.051 9.042	3 0.091 0.088 -0.006 0.549	4 -0.180 -0.115 -0.017 -12.585
90 1 1 -0.090 -0.086 -0.017 -0.884	2 0.180 0.132 -0.096 9.226	3 0.090 0.088 -0.017 0.400	4 -0.180 -0.114 0.051 -12.629
90 1 1 -0.090 -0.085 0.006 -0.892	2 0.179 0.131 -0.051 9.244	3 0.090 0.088 -0.040 0.391	4 -0.179 -0.112 0.017 -12.655
91 1 1 -0.090 -0.085 0.017 -0.813	2 0.179 0.130 -0.051 9.332	3 0.089 0.088 0.017 0.347	4 -0.178 -0.112 0.028 -12.725
92 1 1 -0.089 -0.085 0.006 -0.752	2 0.178 0.129 -0.028 9.314	3 0.089 0.088 0.017 0.295	4 -0.178 -0.111 0.017 -12.796
93 1 1 -0.089 -0.085 -0.006 -0.760	2 0.178 0.128 -0.028 9.367	3 0.089 0.087 -0.006 0.312	4 -0.178 -0.111 0.006 -12.787
93 1 1 -0.089 -0.085 0.006 -0.725	2 0.177 0.128 -0.006 9.367	3 0.089 0.087 -0.006 0.233	4 -0.177 -0.110 0.017 -12.760
94 1 1 -0.089 -0.085 -0.006 -0.673	2 0.177 0.128 0.040 9.332	3 0.089 0.088 0.006 0.224	4 -0.177 -0.110 -0.017 -12.725
95 1 1 -0.089 -0.085 -0.017 -0.673	2 0.177 0.128 0.017 9.253	3 0.089 0.088 0.006 0.233	4 -0.177 -0.110 -0.028 -12.716
96 1 1 -0.088 -0.085 -0.006 -0.611	2 0.177 0.128 0.017 9.209	3 0.088 0.087 -0.017 0.171	4 -0.177 -0.110 0.006 -12.664
96 1 1 -0.088 -0.085 0.006 -0.602	2 0.177 0.128 0.028 9.200	3 0.088 0.087 -0.006 0.163	4 -0.177 -0.110 -0.017 -12.681
97 1 1 -0.088 -0.085 -0.017 -0.602	2 0.177 0.128 -0.017 9.235	3 0.088 0.087 0.006 0.171	4 -0.177 -0.110 0.028 -12.646
98 1 1 -0.088 -0.085 -0.017 -0.620	2 0.177 0.128 -0.006 9.156	3 0.088 0.087 -0.006 0.207	4 -0.176 -0.110 0.017 -12.646
99 1 1 -0.088 -0.085 -0.017 -0.629	2 0.176 0.128 0.006 9.182	3 0.088 0.087 -0.006 0.215	4 -0.176 -0.110 -0.028 -12.637
99 1 1 -0.088 -0.085 -0.006 -0.611	2 0.176 0.128 -0.017 9.182	3 0.088 0.087 -0.017 0.224	4 -0.176 -0.110 -0.006 -12.655
1 0 1 -0.088 -0.085 -0.017 -0.611	2 0.176 0.128 -0.006 9.182	3 0.088 0.087 0.006 0.233	4 -0.176 -0.110 -0.006 -12.655
2 0 1 -0.088 -0.085 -0.006 -0.629	2 0.176 0.128 -0.006 9.165	3 0.088 0.087 -0.006 0.224	4 -0.176 -0.110 -0.006 -12.664
3 0 1 -0.088 -0.085 -0.006 -0.637	2 0.176 0.128 0.017 9.191	3 0.088 0.087 -0.017 0.224	4 -0.176 -0.110 -0.017 -12.664
3 0 1 -0.088 -0.085 -0.006 -0.620	2 0.177 0.128 -0.017 9.174	3 0.088 0.087 -0.017 0.224	4 -0.177 -0.110 0.006 -12.655
4 0 1 -0.088 -0.085 -0.006 -0.629	2 0.177 0.128 0.006 9.174	3 0.088 0.087 -0.006 0.233	4 -0.177 -0.110 -0.028 -12.734
5 0 1 -0.088 -0.085 -0.006 -0.637	2 0.177 0.128 0.017 9.244	3 0.088 0.087 -0.017 0.224	4 -0.177 -0.110 0.028 -12.743
6 0 1 -0.088 -0.085 -0.006 -0.620	2 0.177 0.128 -0.006 9.262	3 0.088 0.087 0.006 0.224	4 -0.177 -0.110 0.006 -12.734
6 0 1 -0.088 -0.085 -0.017 -0.620	2 0.177 0.128 -0.006 9.262	3 0.089 0.087 -0.006 0.277	4 -0.177 -0.110 0.006 -12.804
7 0 1 -0.089 -0.085 -0.006 -0.690	2 0.177 0.128 -0.006 9.297	3 0.089 0.087 -0.017 0.295	4 -0.177 -0.110 0.006 -12.857
8 0 1 -0.089 -0.085 -0.017 -0.708	2 0.177 0.128 -0.017 9.402	3 0.089 0.087 0.006 0.286	4 -0.178 -0.110 0.006 -12.875
9 0 1 -0.089 -0.085 -0.006 -0.752	2 0.178 0.128 0.017 9.455	3 0.089 0.087 -0.006 0.347	4 -0.178 -0.110 -0.006 -12.936
9 0 1 -0.089 -0.085 -0.006 -0.778	2 0.178 0.128 -0.017 9.473	3 0.089 0.087 -0.006 0.356	4 -0.178 -0.110 -0.006 -13.007
10 0 1 -0.089 -0.085 -0.006 -0.769	2 0.178 0.128 0.006 9.516	3 0.090 0.087 -0.017 0.391	4 -0.179 -0.110 0.017 -13.138
11 0 1 -0.090 -0.085 -0.006 -0.831	2 0.179 0.128 -0.006 9.657	3 0.090 0.087 -0.017 0.435	4 -0.180 -0.110 0.006 -13.156
12 0 1 -0.090 -0.085 -0.006 -0.892	2 0.180 0.128 0.006 9.789	3 0.090 0.087 -0.006 0.470	4 -0.180 -0.110 -0.028 -13.305
12 0 1 -0.090 -0.085 -0.017 -0.901	2 0.181 0.128 -0.017 9.859	3 0.091 0.087 0.006 0.593	4 -0.181 -0.110 -0.017 -13.499
13 0 1 -0.091 -0.085 -0.006 -1.042	2 0.181 0.128 -0.051 10.000	3 0.091 0.087 -0.028 0.637	4 -0.182 -0.110 -0.006 -13.675
14 0 1 -0.091 -0.085 0.006 -1.103	2 0.182 0.128 -0.006 10.229	3 0.091 0.087 -0.006 0.664	4 -0.184 -0.110 -0.006 -13.684
15 0 1 -0.092 -0.085 0.017 -1.200	2 0.184 0.128 0.006 10.457	3 0.092 0.088 -0.017 0.778	4 -0.184 -0.110 -0.006 -13.974
15 0 1 -0.092 -0.085 0.006 -1.235	2 0.185 0.128 0.006 10.580	3 0.093 0.088 0.006 0.910	4 -0.185 -0.110 -0.006 -14.211
16 0 1 -0.093 -0.086 0.017 -1.376	2 0.185 0.129 -0.017 10.738	3 0.094 0.088 -0.006 1.015	4 -0.187 -0.111 -0.028 -14.492
17 0 1 -0.094 -0.086 -0.006 -1.516	2 0.187 0.129 0.028 11.081	3 0.094 0.088 -0.006 1.103	4 -0.189 -0.111 -0.006 -14.527
18 0 1 -0.095 -0.086 -0.006 -1.666	2 0.189 0.129 -0.006 11.363	3 0.095 0.088 0.028 1.182	4 -0.189 -0.112 -0.028 -14.809
18 0 1 -0.095 -0.086 -0.017 -1.657	2 0.191 0.129 0.028 11.503	3 0.096 0.088 0.017 1.332	4 -0.191 -0.112 -0.051 -15.099
19 0 1 -0.096 -0.086 -0.051 -1.789	2 0.191 0.130 -0.017 11.679	3 0.097 0.089 0.006 1.411	4 -0.194 -0.112 -0.028 -15.442
20 0 1 -0.097 -0.087 -0.028 -1.912	2 0.194 0.131 0.040 12.057	3 0.097 0.089 -0.017 1.376	4 -0.197 -0.113 -0.040 -15.398
21 0 1 -0.098 -0.088 -0.017 -2.009	2 0.197 0.131 0.017 12.409	3 0.098 0.090 0.040 1.437	4 -0.197 -0.114 -0.040 -15.732
21 0 1 -0.098 -0.088 -0.028 -1.912	2 0.200 0.132 0.028 12.453	3 0.100 0.091 0.051 1.604	4 -0.200 -0.115 -0.028 -16.136
22 0 1 -0.100 -0.089 -0.074 -1.938	2 0.200 0.133 0.062 12.576	3 0.102 0.093 0.051 1.543	4 -0.203 -0.116 -0.074 -16.435
23 0 1 -0.102 -0.091 -0.028 -2.105	2 0.203 0.134 0.028 13.059	3 0.102 0.094 0.051 1.455	4 -0.207 -0.118 -0.028 -16.251
24 0 1 -0.103 -0.092 -0.085 -2.132	2 0.207 0.136 0.085 13.262	3 0.103 0.096 0.074 1.420	4 -0.207 -0.119 -0.074 -16.497
24 0 1 -0.103 -0.094 -0.017 -1.771	2 0.211 0.138 0.040 13.279	3 0.105 0.097 0.040 1.455	4 -0.211 -0.122 -0.085 -16.892
25 0 1 -0.105 -0.096 -0.131 -1.675	2 0.211 0.140 0.085 13.279	3 0.107 0.099 0.017 1.314	4 -0.215 -0.124 -0.074 -17.086
26 0 1 -0.107 -0.098 -0.085 -1.719	2 0.215 0.142 0.051 13.657	3 0.107 0.102 0.096 1.033	4 -0.219 -0.127 -0.074 -16.813
27 0 1 -0.110 -0.101 -0.096 -1.631	2 0.219 0.146 0.108 13.956	3 0.110 0.104 0.131 0.954	4 -0.219 -0.130 -0.108 -17.033
27 0 1 -0.110 -0.104 -0.074 -1.218	2 0.224 0.148 0.006 13.912	3 0.112 0.106 0.085 0.980	4 -0.224 -0.133 -0.119 -17.376
28 0 1 -0.112 -0.106 -0.108 -1.147	2 0.224 0.151 0.074 13.921	3 0.114 0.109 0.096 0.699	4 -0.229 -0.136 -0.142 -17.516
29 0 1 -0.114 -0.109 -0.085 -1.068	2 0.229 0.154 0.096 14.237	3 0.114 0.110 -0.017 0.752	4 -0.234 -0.138 -0.040 -17.349
30 0 1 -0.117 -0.111 -0.062 -1.033	2 0.234 0.157 0.062 14.712	3 0.117 0.111 0.085 0.963	4 -0.234 -0.142 -0.153 -17.552
30 0 1 -0.117 -0.115 -0.142 -0.541	2 0.239 0.160 0.108 14.422	3 0.120 0.115 0.142 0.664	4 -0.239 -0.145 -0.131 -17.947
31 0 1 -0.120 -0.117 -0.085 -0.523	2 0.239 0.163 0.062 14.615	3 0.123 0.117 0.017 0.611	4 -0.245 -0.149 -0.176 17.895
32 0 1 -0.123 -0.119 -0.153 -0.593	2 0.245 0.166 0.142 14.879	3 0.123 0.120 0.085 0.567	4 -0.251 -0.152 -0.131 -17.640
33 0 1 -0.126 -0.123 -0.108 -0.277	2 0.251 0.170 0.153 15.292	3 0.126 0.124 0.221 0.189	4 -0.251 -0.156 -0.153 17.842
33 0 1 -0.126 -0.126 -0.108 0.022	2 0.258 0.173 0.108 15.240	3 0.129 0.128 0.006 0.163	4 -0.258 -0.160 -0.199 17.481
34 0 1 -0.129 -0.130 -0.142 0.224	2 0.258 0.178 0.165 15.134	3 0.132 0.130 0.074 0.057	4 -0.264 -0.165 -0.176 17.305
35 0 1 -0.132 -0.134 -0.153 0.356	2 0.264 0.183 0.153 15.521	3 0.132 0.131 0.074 0.057	4 -0.271 -0.169 -0.153 -17.991
36 0 1 -0.136 -0.138 -0.165 0.664	2 0.271 0.187 0.187 15.741	3 0.136 0.135 0.176 0.022	4 -0.271 -0.174 -0.199 17.587
36 0 1 -0.136 -0.143 -0.176 1.481	2 0.278 0.192 0.176 15.521	3 0.139 0.139 0.085 -0.031	4 -0.278 -0.179 -0.221 17.191
37 0 1 -0.139 -0.148 -0.187 1.701	2 0.278 0.197 0.176 15.424	3 0.143 0.144 0.142 -0.602	4 -0.286 -0.184 -0.244 17.147
38 0 1 -0.143 -0.152 -0.187 1.895	2 0.286 0.202 0.165 15.864	3 0.143 0.148 0.153 -1.077	4 -0.293 -0.191 -0.176 -17.991
39 0 1 -0.147 -0.157 -0.187 2.114	2 0.293 0.208 0.199 16.075	3 0.147 0.151 0.153 -1.007	4 -0.293 -0.197 -0.199 17.534
39 0 1 -0.147 -0.162 -0.187 3.037	2 0.301 0.214 0.187 15.582	3 0.151 0.155 0.142 -1.086	4 -0.301 -0.202 -0.255 17.376
40 0 1 -0.151 -0.167 -0.176 3.196	2 0.301 0.220 0.176 15.486	3 0.155 0.160 0.153 -1.569	4 -0.309 -0.208 -0.199 17.007
41 0 1 -0.155 -0.172 -0.199 3.310	2 0.309 0.224 0.119 16.198	3 0.155 0.165 0.165 -2.167	4 -0.317 -0.213 -0.176 17.763
42 0 1 -0.159 -0.176 -0.165 3.530	2 0.317 0.229 0.187 16.505	3 0.159 0.169 0.119 -2.018	4 -0.317 -0.218 -0.006 17.376
42 0 1 -0.159 -0.181 -0.165 4.338	2 0.326 0.235 0.131 16.303	3 0.163 0.173 0.165 -1.965	4 -0.326 -0.224 -0.244 16.840
43 0 1 -0.163 -0.185 -0.187 4.303	2 0.326 0.241 0.142 16.382	3 0.167 0.177 0.119 -2.360	4 -0.335 -0.229 -0.199 16.207
44 0 1 -0.167 -0.189 -0.131 4.207	2 0.335 0.247 0.165 16.945	3 0.167 0.181 0.165 -2.800	4 -0.343 -0.234 -0.176 16.804
45 0 1 -0.172 -0.194 -0.187 4.330	2 0.343 0.252 0.233 17.332	3 0.172 0.186 0.131 -2.712	4 -0.343 -0.239 -0.199 16.119
45 0 1 -0.172 -0.199 -0.165 5.121	2 0.352 0.257 0.165 17.103	3 0.176 0.190 0.165 -2.774	4 -0.352 -0.245 -0.210 15.503
46 0 1 -0.176 -0.203 -0.176 5.156	2 0.352 0.262 0.165 17.209	3 0.181 0.194 0.108 -3.055	4 -0.362 -0.250 -0.221 15.046
47 0 1 -0.181 -0.207 -0.176 5.051	2 0.362 0.268 0.199 17.956	3 0.181 0.199 0.153 -3.582	4 -0.371 -0.256 -0.199 15.881
48 0 1 -0.185 -0.212 -0.176 5.042	2 0.371 0.273 0.244 -17.736	3 0.185 0.204 0.221 -3.635	4 -0.371 -0.263 -0.006 15.178
48 0 1 -0.185 -0.216 -0.153 5.877	2 0.380 0.280 0.176 -17.859	3 0.190 0.208 0.119 -3.512	4 -0.380 -0.268 -0.199 14.844
49 0 1 -0.190 -0.221 -0.165 5.956	2 0.380 0.286 0.187 17.930	3 0.195 0.213 0.165 -3.943	4 -0.390 -0.274 -0.289 14.413
50 0 1 -0.195 -0.226 -0.187 6.123	2 0.390 0.293 0.210 -17.604	3 0.195 0.218 0.165 -4.602	4 -0.399 -0.281 -0.199 15.327
51 0 1 -0.200 -0.232 -0.187 6.325	2 0.399 0.300 0.267 -17.297	3 0.200 0.224 0.221 -4.760	4 -0.399 -0.289 -0.233 14.835
51 0 1 -0.200 -0.237 -0.176 7.213	2 0.409 0.306 0.199 -17.763	3 0.205 0.229 0.221 -4.848	4 -0.409 -0.296 -0.312 14.615
52 0 1 -0.205 -0.243 -0.221 7.354	2 0.409 0.314 0.221 -17.815	3 0.209 0.235 0.165 -5.367	4 -0.419 -0.303 -0.267 14.431
53 0 1 -0.209 -0.248 -0.187 7.477	2 0.419 0.321 0.210 -17.402	3 0.209 0.240 0.153 -5.956	4 -0.429 -0.310 -0.233 15.240
54 0 1 -0.214 -0.253 -0.165 7.635	2 0.429 0.327 0.312 -17.191	3 0.214 0.245 0.187 -6.088	4 -0.429 -0.317 -0.210 14.738
54 0 1 -0.214 -0.259 -0.187 8.470	2 0.438 0.335 0.199 -17.499	3 0.219 0.250 0.176 -6.114	4 -0.438 -0.324 -0.335 14.598
55 0 1 -0.219 -0.264 -0.199 8.725	2 0.438 0.342 0.006 -17.789	3 0.224 0.257 0.176 -6.677	4 -0.448 -0.331 -0.278 14.035
56 0 1 -0.224 -0.269 -0.187 8.681	2 0.448 0.349 0.255 -17.262	3 0.224 0.262 0.131 -7.178	4 -0.458 -0.338 -0.233 15.064
57 0 1 -0.229 -0.274 -0.142 8.708	2 0.458 0.355 0.244 -16.734	3 0.229 0.267 0.153 -7.257	4 -0.458 -0.345 -0.199 14.316
57 0 1 -0.229 -0.279 -0.119 9.279	2 0.468 0.361 0.210 -17.077	3 0.234 0.270 0.108 -7.292	4 -0.468 -0.350 -0.233 13.930
58 0 1 -0.234 -0.283 -0.187 9.437	2 0.468 0.369 0.221 -17.086	3 0.239 0.275 0.142 -7.503	4 -0.477 -0.357 -0.312 13.684
59 0 1 -0.239 -0.287 -0.176 9.332	2 0.477 0.376 0.267 -16.673	3 0.239 0.280 0.142 -7.864	4 -0.487 -0.364 -0.199 14.149
60 0 1 -0.243 -0.292 -0.131 9.385	2 0.487 0.381 0.255 -16.180	3 0.243 0.284 0.153 -7.846	4 -0.487 -0.370 -0.233 13.719
60 0 1 -0.243 -0.297 -0.142 10.176	2 0.496 0.387 0.006 -16.541	3 0.248 0.289 0.165 -7.996	4 -0.496 -0.377 -0.392 13.270
61 0 1 -0.248 -0.302 -0.199 10.255	2 0.496 0.394 0.221 -16.690	3 0.253 0.294 0.096 -8.356	4 -0.506 -0.384 -0.221 13.086
62 0 1 -0.253 -0.306 -0.119 9.982	2 0.506 0.401 0.221 -16.040	3 0.253 0.299 0.153 -8.804	4 -0.515 -0.389 -0.199 14.035
63 0 1 -0.257 -0.311 -0.165 10.220	2 0.515 0.408 0.301 -16.022	3 0.257 0.303 0.176 -8.927	4 -0.515 -0.397 -0.255 13.314
63 0 1 -0.257 -0.316 -0.187 11.064	2 0.524 0.414 0.006 -16.321	3 0.262 0.308 0.119 -8.796	4 -0.524 -0.403 -0.255 13.121
64 0 1 -0.262 -0.319 -0.153 11.011	2 0.524 0.420 0.006 -16.400	3 0.266 0.312 0.142 -9.218	4 -0.533 -0.410 -0.301 12.831
65 0 1 -0.266 -0.324 -0.187 11.064	2 0.533 0.428 0.301 -16.075	3 0.266 0.317 0.176 -9.692	4 -0.542 -0.417 -0.165 13.798
66 0 1 -0.271 -0.329 -0.142 11.248	2 0.542 0.435 0.244 -15.802	3 0.271 0.321 0.176 -9.859	4 -0.542 -0.423 -0.255 13.613
66 0 1 -0.271 -0.333 -0.153 11.820	2 0.550 0.441 0.006 -16.251	3 0.275 0.326 0.153 -9.895	4 -0.550 -0.430 -0.233 13.095
67 0 1 -0.275 -0.338 -0.221 11.899	2 0.550 0.448 0.244 -16.567	3 0.279 0.331 0.096 -10.211	4 -0.558 -0.437 -0.267 13.174
68 0 1 -0.279 -0.342 -0.131 11.987	2 0.558 0.455 0.006 -16.286	3 0.279 0.334 0.165 -10.563	4 -0.566 -0.443 -0.255 14.018
69 0 1 -0.283 -0.345 -0.108 11.987	2 0.566 0.461 0.244 -16.224	3 0.283 0.338 0.108 -10.589	4 -0.566 -0.450 -0.153 13.780
69 0 1 -0.283 -0.349 -0.142 12.523	2 0.574 0.467 0.210 -16.585	3 0.287 0.341 0.096 -10.519	4 -0.574 -0.456 -0.267 13.789
70 0 1 -0.287 -0.352 -0.096 12.374	2 0.574 0.473 0.131 -16.523	3 0.291 0.345 0.085 -10.738	4 -0.582 -0.461 -0.199 13.297
71 0 1 -0.291 -0.355 -0.096 12.154	2 0.582 0.478 0.199 -16.347	3 0.291 0.348 0.096 -10.809	4 -0.589 -0.466 -0.153 13.877
72 0 1 -0.294 -0.357 -0.108 12.127	2 0.589 0.483 0.210 -16.013	3 0.294 0.350 0.096 -10.686	4 -0.589 -0.471 -0.199 13.543
72 0 1 -0.294 -0.360 -0.108 12.418	2 0.596 0.487 0.153 -16.242	3 0.298 0.352 0.051 -10.396	4 -0.596 -0.476 -0.006 13.235
73 0 1 -0.298 -0.362 -0.096 12.251	2 0.596 0.492 0.153 -16.295	3 0.301 0.355 0.051 -10.580	4 -0.602 -0.481 -0.176 13.059
74 0 1 -0.301 -0.364 -0.074 11.890	2 0.602 0.497 0.199 -16.004	3 0.301 0.356 0.062 -10.501	4 -0.609 -0.485 -0.006 13.842
75 0 1 -0.304 -0.366 -0.074 11.837	2 0.609 0.503 0.233 -16.198	3 0.304 0.358 0.096 -10.360	4 -0.609 -0.490 -0.199 13.613
75 0 1 -0.304 -0.369 -0.085 12.198	2 0.615 0.508 0.153 -16.602	3 0.307 0.361 0.051 -10.255	4 -0.615 -0.496 -0.289 13.552
76 0 1 -0.307 -0.371 -0.096 12.066	2 0.615 0.514 0.006 -16.857	3 0.310 0.363 0.017 -10.396	4 -0.620 -0.503 -0.221 13.921
77 0 1 -0.310 -0.373 -0.085 11.925	2 0.620 0.520 0.233 -16.963	3 0.310 0.366 0.096 -10.677	4 -0.626 -0.509 -0.244 14.870
