51 1 1 -0.334 -0.303 -0.267 -6.044	2 0.669 0.683 -0.006 -2.624	3 0.342 0.289 0.199 8.884	4 -0.669 -0.680 0.006 2.070
52 1 1 -0.342 -0.309 -0.210 -6.299	2 0.669 0.682 0.017 -2.607	3 0.342 0.297 0.233 8.593	4 -0.669 -0.680 -0.006 2.062
53 1 1 -0.349 -0.316 -0.278 -5.789	2 0.669 0.682 -0.017 -2.545	3 0.349 0.304 0.233 8.567	4 -0.669 -0.680 0.040 1.965
53 1 1 -0.349 -0.323 -0.210 -5.015	2 0.670 0.682 -0.006 -2.466	3 0.357 0.310 0.233 8.620	4 -0.670 -0.679 -0.017 1.745
54 1 1 -0.357 -0.330 -0.323 -4.954	2 0.670 0.683 0.017 -2.527	3 0.365 0.317 0.221 7.952	4 -0.671 -0.678 0.006 1.525
55 1 1 -0.365 -0.338 -0.267 -5.095	2 0.671 0.683 -0.006 -2.369	3 0.365 0.325 0.199 7.591	4 -0.672 -0.678 0.028 1.411
56 1 1 -0.372 -0.345 -0.210 -4.848	2 0.672 0.683 -0.006 -2.149	3 0.372 0.332 0.278 7.644	4 -0.672 -0.678 -0.017 1.138
56 1 1 -0.372 -0.353 -0.278 -3.820	2 0.673 0.683 -0.017 -2.009	3 0.380 0.340 0.278 7.319	4 -0.673 -0.677 0.006 0.866
57 1 1 -0.380 -0.361 -0.301 -3.495	2 0.673 0.683 -0.006 -1.938	3 0.388 0.347 0.187 6.765	4 -0.674 -0.677 0.040 0.462
58 1 1 -0.388 -0.369 -0.267 -3.697	2 0.674 0.683 0.006 -1.701	3 0.388 0.355 0.289 6.246	4 -0.676 -0.676 0.006 0.268
59 1 1 -0.396 -0.377 -0.267 -3.178	2 0.676 0.683 0.006 -1.429	3 0.396 0.363 0.278 6.114	4 -0.676 -0.676 -0.017 -0.040
59 1 1 -0.396 -0.385 -0.244 -2.123	2 0.677 0.683 0.017 -1.270	3 0.404 0.371 0.289 5.938	4 -0.677 -0.676 -0.017 -0.242
60 1 1 -0.404 -0.393 -0.335 -1.842	2 0.677 0.683 -0.017 -1.209	3 0.411 0.379 0.244 5.244	4 -0.679 -0.676 -0.006 -0.505
61 1 1 -0.411 -0.402 -0.289 -1.868	2 0.679 0.684 0.006 -0.822	3 0.411 0.387 0.267 4.637	4 -0.681 -0.677 0.006 -0.593
62 1 1 -0.419 -0.409 -0.255 -1.508	2 0.681 0.684 0.028 -0.567	3 0.419 0.395 0.312 4.558	4 -0.681 -0.677 0.006 -1.015
62 1 1 -0.419 -0.418 -0.301 -0.356	2 0.684 0.685 -0.006 -0.549	3 0.426 0.403 0.255 4.277	4 -0.684 -0.677 -0.017 -1.393
63 1 1 -0.426 -0.426 -0.255 -0.198	2 0.684 0.686 0.006 -0.409	3 0.434 0.409 0.176 3.785	4 -0.686 -0.677 -0.040 -1.719
64 1 1 -0.434 -0.433 -0.346 -0.031	2 0.686 0.686 0.017 -0.110	3 0.434 0.418 0.289 2.993	4 -0.688 -0.678 -0.017 -1.613
65 1 1 -0.441 -0.442 -0.267 0.356	2 0.688 0.688 0.074 0.066	3 0.441 0.426 0.255 2.826	4 -0.688 -0.678 -0.017 -1.930
65 1 1 -0.441 -0.450 -0.289 1.464	2 0.691 0.689 0.006 0.136	3 0.448 0.433 0.289 2.651	4 -0.691 -0.679 -0.040 -2.273
66 1 1 -0.448 -0.457 -0.255 1.771	2 0.691 0.689 0.006 0.312	3 0.455 0.440 0.131 2.229	4 -0.694 -0.680 -0.028 -2.624
67 1 1 -0.455 -0.465 -0.255 1.921	2 0.694 0.690 0.074 0.593	3 0.455 0.445 0.199 1.842	4 -0.696 -0.680 -0.017 -2.668
68 1 1 -0.462 -0.472 -0.255 2.079	2 0.696 0.692 0.006 0.681	3 0.462 0.452 0.278 1.727	4 -0.696 -0.680 -0.017 -3.073
68 1 1 -0.462 -0.479 -0.255 3.327	2 0.699 0.692 -0.017 0.892	3 0.469 0.459 0.255 1.613	4 -0.699 -0.680 -0.062 -3.073
69 1 1 -0.469 -0.486 -0.244 3.363	2 0.699 0.694 0.131 0.734	3 0.475 0.466 0.210 1.024	4 -0.702 -0.680 -0.028 -4.031
70 1 1 -0.475 -0.493 -0.233 3.530	2 0.702 0.695 0.017 1.156	3 0.475 0.473 0.199 0.497	4 -0.704 -0.680 -0.028 -4.066
71 1 1 -0.482 -0.500 -0.233 3.670	2 0.704 0.696 0.040 1.429	3 0.482 0.479 0.255 0.462	4 -0.704 -0.681 -0.017 -4.541
71 1 1 -0.482 -0.507 -0.210 4.866	2 0.707 0.698 -0.017 1.569	3 0.488 0.482 0.119 0.637	4 -0.707 -0.681 -0.028 -4.945
72 1 1 -0.488 -0.513 -0.199 4.892	2 0.707 0.699 0.096 1.508	3 0.493 0.489 0.176 -0.048	4 -0.710 -0.683 -0.074 -5.015
73 1 1 -0.493 -0.519 -0.187 4.963	2 0.710 0.700 0.006 1.763	3 0.493 0.497 0.199 -0.611	4 -0.712 -0.684 -0.051 -4.796
74 1 1 -0.499 -0.525 -0.176 5.103	2 0.712 0.700 0.017 2.132	3 0.499 0.501 0.176 -0.532	4 -0.712 -0.686 -0.074 -4.971
74 1 1 -0.499 -0.530 -0.221 6.097	2 0.715 0.702 0.074 1.974	3 0.504 0.507 0.187 -0.681	4 -0.715 -0.687 -0.017 -5.332
75 1 1 -0.504 -0.536 -0.187 6.097	2 0.715 0.705 0.062 1.877	3 0.509 0.512 0.142 -1.077	4 -0.717 -0.688 -0.051 -5.525
76 1 1 -0.509 -0.540 -0.187 6.035	2 0.717 0.706 0.017 2.185	3 0.509 0.517 0.176 -1.516	4 -0.719 -0.689 -0.051 -5.341
77 1 1 -0.514 -0.545 -0.119 6.009	2 0.719 0.706 0.040 2.519	3 0.514 0.521 0.131 -1.411	4 -0.719 -0.690 -0.028 -5.631
77 1 1 -0.514 -0.549 -0.176 6.659	2 0.722 0.707 0.051 2.396	3 0.518 0.525 0.176 -1.411	4 -0.722 -0.692 -0.062 -5.745
78 1 1 -0.518 -0.552 -0.108 6.484	2 0.722 0.709 0.006 2.466	3 0.522 0.528 0.051 -1.534	4 -0.724 -0.692 -0.051 -6.000
79 1 1 -0.522 -0.555 -0.085 6.273	2 0.724 0.710 0.096 2.589	3 0.522 0.531 0.085 -1.754	4 -0.726 -0.693 0.006 -6.000
80 1 1 -0.526 -0.558 -0.096 6.264	2 0.726 0.711 0.017 2.826	3 0.526 0.533 0.085 -1.525	4 -0.726 -0.694 -0.074 -6.114
80 1 1 -0.526 -0.560 -0.096 6.457	2 0.728 0.711 0.006 2.949	3 0.530 0.536 0.108 -1.305	4 -0.728 -0.695 -0.074 -6.264
81 1 1 -0.530 -0.562 -0.074 6.255	2 0.728 0.713 0.062 2.862	3 0.533 0.537 -0.017 -1.191	4 -0.730 -0.695 -0.017 -6.484
82 1 1 -0.533 -0.564 -0.085 5.921	2 0.730 0.714 0.017 3.029	3 0.533 0.539 0.074 -1.218	4 -0.731 -0.696 -0.051 -6.369
83 1 1 -0.536 -0.566 -0.062 5.763	2 0.731 0.714 0.062 3.169	3 0.536 0.540 0.040 -0.892	4 -0.731 -0.697 -0.028 -6.615
83 1 1 -0.536 -0.567 -0.028 5.798	2 0.733 0.715 0.017 3.187	3 0.539 0.541 0.040 -0.611	4 -0.733 -0.698 -0.028 -6.730
84 1 1 -0.539 -0.568 -0.062 5.552	2 0.733 0.716 0.028 3.187	3 0.541 0.542 0.006 -0.470	4 -0.734 -0.698 -0.006 -6.914
85 1 1 -0.541 -0.568 -0.017 5.095	2 0.734 0.716 0.017 3.371	3 0.541 0.542 0.028 -0.224	4 -0.735 -0.698 0.017 -6.879
86 1 1 -0.543 -0.568 -0.028 4.734	2 0.735 0.717 0.017 3.530	3 0.543 0.542 0.028 0.154	4 -0.735 -0.699 -0.028 -7.064
86 1 1 -0.543 -0.568 -0.006 4.690	2 0.737 0.717 -0.006 3.644	3 0.545 0.542 0.006 0.453	4 -0.737 -0.698 -0.006 -7.257
87 1 1 -0.545 -0.568 0.028 4.330	2 0.737 0.717 -0.028 3.741	3 0.547 0.542 0.006 0.585	4 -0.738 -0.698 0.006 -7.433
88 1 1 -0.547 -0.569 -0.006 4.101	2 0.738 0.717 -0.017 3.908	3 0.547 0.543 -0.006 0.743	4 -0.738 -0.699 -0.006 -7.407
89 1 1 -0.548 -0.569 -0.006 3.890	2 0.738 0.717 0.017 3.987	3 0.548 0.543 0.062 0.866	4 -0.738 -0.699 -0.040 -7.354
89 1 1 -0.548 -0.569 -0.051 3.960	2 0.739 0.718 0.017 3.925	3 0.550 0.546 0.085 0.725	4 -0.739 -0.700 -0.028 -7.389
90 1 1 -0.550 -0.570 -0.040 3.881	2 0.739 0.719 0.040 3.846	3 0.551 0.545 -0.028 0.813	4 -0.740 -0.701 -0.017 -7.398
91 1 1 -0.551 -0.570 -0.028 3.714	2 0.740 0.719 0.006 3.916	3 0.551 0.546 0.051 0.822	4 -0.740 -0.702 -0.028 -7.284
92 1 1 -0.552 -0.570 0.006 3.626	2 0.740 0.719 0.006 3.952	3 0.552 0.548 0.017 0.725	4 -0.740 -0.703 -0.085 -7.196
92 1 1 -0.552 -0.571 -0.028 3.635	2 0.741 0.719 -0.028 3.996	3 0.552 0.548 -0.006 0.787	4 -0.741 -0.703 -0.006 -7.178
93 1 1 -0.552 -0.571 -0.028 3.486	2 0.741 0.719 -0.017 4.004	3 0.553 0.548 0.017 0.857	4 -0.741 -0.703 0.017 -7.231
94 1 1 -0.553 -0.571 -0.028 3.389	2 0.741 0.719 -0.006 4.066	3 0.553 0.548 -0.006 0.945	4 -0.741 -0.703 0.006 -7.231
95 1 1 -0.553 -0.571 -0.017 3.310	2 0.741 0.720 -0.017 4.119	3 0.553 0.548 0.017 0.989	4 -0.741 -0.703 -0.017 -7.292
95 1 1 -0.553 -0.571 0.006 3.301	2 0.741 0.720 -0.006 4.119	3 0.554 0.548 -0.006 1.033	4 -0.741 -0.703 -0.006 -7.284
96 1 1 -0.554 -0.571 0.006 3.266	2 0.741 0.720 -0.028 4.127	3 0.554 0.548 -0.006 1.033	4 -0.742 -0.703 -0.017 -7.363
97 1 1 -0.554 -0.571 -0.006 3.275	2 0.742 0.720 0.006 4.171	3 0.554 0.548 0.006 1.042	4 -0.742 -0.703 0.006 -7.336
98 1 1 -0.554 -0.571 -0.017 3.266	2 0.742 0.720 -0.006 4.171	3 0.554 0.548 -0.006 1.051	4 -0.742 -0.703 -0.017 -7.336
98 1 1 -0.554 -0.571 -0.006 3.275	2 0.742 0.720 -0.006 4.180	3 0.554 0.548 0.006 1.103	4 -0.742 -0.703 0.017 -7.345
99 1 1 -0.554 -0.571 -0.017 3.196	2 0.742 0.720 0.006 4.171	3 0.554 0.548 -0.006 1.103	4 -0.742 -0.703 -0.006 -7.327
1 0 1 -0.554 -0.571 0.017 3.213	2 0.742 0.720 0.006 4.145	3 0.554 0.548 -0.006 1.121	4 -0.742 -0.703 -0.006 -7.327
2 0 1 -0.554 -0.571 0.017 3.222	2 0.742 0.720 -0.028 4.154	3 0.554 0.548 -0.017 1.103	4 -0.742 -0.704 -0.028 -7.301
2 0 1 -0.554 -0.571 -0.017 3.196	2 0.742 0.720 -0.006 4.136	3 0.554 0.548 0.006 1.095	4 -0.742 -0.704 -0.006 -7.301
3 0 1 -0.554 -0.571 0.017 3.213	2 0.742 0.720 -0.006 4.145	3 0.554 0.548 0.006 1.059	4 -0.742 -0.703 0.040 -7.310
4 0 1 -0.554 -0.571 0.006 3.275	2 0.742 0.720 -0.017 4.171	3 0.554 0.548 -0.006 1.015	4 -0.742 -0.704 -0.017 -7.319
5 0 1 -0.554 -0.571 -0.028 3.292	2 0.742 0.720 -0.017 4.145	3 0.554 0.548 0.006 1.024	4 -0.742 -0.704 -0.006 -7.310
5 0 1 -0.554 -0.571 -0.006 3.284	2 0.741 0.720 -0.006 4.127	3 0.554 0.548 -0.028 1.024	4 -0.741 -0.704 0.006 -7.231
6 0 1 -0.554 -0.571 -0.006 3.266	2 0.741 0.720 -0.006 4.084	3 0.553 0.548 0.006 0.998	4 -0.741 -0.704 -0.017 -7.248
7 0 1 -0.553 -0.571 -0.017 3.363	2 0.741 0.720 -0.006 4.092	3 0.553 0.548 -0.006 0.954	4 -0.741 -0.704 -0.040 -7.240
8 0 1 -0.553 -0.571 -0.017 3.407	2 0.741 0.720 0.006 4.004	3 0.553 0.548 0.006 0.892	4 -0.741 -0.704 -0.017 -7.160
8 0 1 -0.553 -0.571 0.017 3.433	2 0.741 0.720 -0.028 3.987	3 0.552 0.548 0.006 0.769	4 -0.741 -0.704 -0.017 -7.090
9 0 1 -0.552 -0.571 -0.017 3.565	2 0.741 0.720 0.006 3.969	3 0.552 0.548 0.006 0.699	4 -0.740 -0.704 -0.028 -7.037
10 0 1 -0.552 -0.571 0.006 3.714	2 0.740 0.720 -0.028 3.873	3 0.552 0.548 0.006 0.620	4 -0.740 -0.704 -0.006 -7.020
11 0 1 -0.551 -0.571 0.006 3.802	2 0.740 0.720 -0.006 3.793	3 0.551 0.548 0.006 0.514	4 -0.740 -0.703 0.006 -6.967
11 0 1 -0.551 -0.571 -0.017 3.846	2 0.739 0.720 0.028 3.741	3 0.550 0.548 -0.006 0.338	4 -0.739 -0.703 0.017 -6.809
12 0 1 -0.550 -0.571 0.006 4.048	2 0.739 0.720 0.028 3.679	3 0.548 0.548 -0.028 0.224	4 -0.738 -0.703 0.017 -6.712
13 0 1 -0.548 -0.571 0.006 4.251	2 0.738 0.719 -0.040 3.556	3 0.548 0.548 0.017 0.092	4 -0.738 -0.703 0.017 -6.721
14 0 1 -0.547 -0.571 -0.006 4.488	2 0.738 0.719 -0.006 3.415	3 0.547 0.547 -0.017 -0.101	4 -0.738 -0.703 -0.017 -6.571
14 0 1 -0.547 -0.571 0.006 4.523	2 0.737 0.719 -0.028 3.319	3 0.545 0.547 -0.017 -0.303	4 -0.737 -0.703 -0.017 -6.369
15 0 1 -0.545 -0.570 0.017 4.778	2 0.737 0.719 -0.006 3.231	3 0.543 0.546 -0.074 -0.259	4 -0.735 -0.703 0.006 -6.237
16 0 1 -0.543 -0.570 0.017 5.095	2 0.735 0.719 -0.040 3.064	3 0.543 0.545 -0.006 -0.356	4 -0.734 -0.703 0.006 -6.237
17 0 1 -0.541 -0.570 0.017 5.358	2 0.734 0.719 -0.017 2.914	3 0.541 0.545 0.006 -0.734	4 -0.734 -0.702 -0.006 -6.009
17 0 1 -0.541 -0.570 -0.006 5.490	2 0.733 0.719 -0.006 2.782	3 0.539 0.545 -0.051 -1.147	4 -0.733 -0.702 0.028 -5.938
18 0 1 -0.539 -0.570 0.017 5.921	2 0.733 0.719 0.006 2.756	3 0.536 0.545 -0.017 -1.393	4 -0.731 -0.702 -0.006 -5.736
19 0 1 -0.536 -0.569 0.006 6.325	2 0.731 0.718 -0.017 2.536	3 0.536 0.543 -0.040 -1.499	4 -0.730 -0.701 -0.006 -5.807
20 0 1 -0.533 -0.569 0.028 6.659	2 0.730 0.717 -0.028 2.316	3 0.533 0.543 -0.040 -1.886	4 -0.730 -0.700 0.028 -5.675
20 0 1 -0.533 -0.568 0.028 6.730	2 0.728 0.717 0.017 2.255	3 0.530 0.542 -0.051 -2.343	4 -0.728 -0.699 0.028 -5.657
21 0 1 -0.530 -0.567 0.017 7.108	2 0.728 0.716 -0.028 2.255	3 0.526 0.542 -0.040 -1.253	4 -0.726 -0.698 0.051 -5.411
22 0 1 -0.526 -0.567 0.040 7.714	2 0.726 0.715 -0.040 2.088	3 0.526 0.540 -0.085 -2.695	4 -0.724 -0.697 0.040 -5.640
23 0 1 -0.522 -0.566 0.051 8.048	2 0.724 0.713 -0.085 2.053	3 0.522 0.539 -0.040 -3.266	4 -0.724 -0.695 0.028 -5.516
23 0 1 -0.522 -0.564 -0.017 8.101	2 0.722 0.712 -0.006 1.921	3 0.518 0.538 -0.062 -3.670	4 -0.722 -0.694 0.051 -5.393
24 0 1 -0.518 -0.563 0.074 8.391	2 0.722 0.710 -0.085 2.088	3 0.514 0.537 -0.051 -3.802	4 -0.719 -0.691 0.051 -5.279
25 0 1 -0.514 -0.562 -0.017 9.130	2 0.719 0.709 -0.040 1.965	3 0.514 0.535 0.006 -4.242	4 -0.717 -0.691 0.028 -5.560
26 0 1 -0.509 -0.561 0.040 9.490	2 0.717 0.707 -0.119 1.930	3 0.509 0.534 -0.119 -4.646	4 -0.717 -0.688 0.074 -5.508
26 0 1 -0.509 -0.558 0.051 9.429	2 0.715 0.705 -0.028 1.982	3 0.504 0.532 -0.051 -5.270	4 -0.715 -0.686 0.085 -5.464
27 0 1 -0.504 -0.557 0.051 9.982	2 0.715 0.704 -0.040 2.070	3 0.499 0.530 -0.040 -5.446	4 -0.712 -0.685 0.040 -5.332
28 0 1 -0.499 -0.556 0.062 10.642	2 0.712 0.702 -0.051 2.000	3 0.499 0.528 -0.096 -5.640	4 -0.710 -0.682 0.096 -5.807
29 0 1 -0.493 -0.553 0.062 11.081	2 0.710 0.699 -0.062 1.886	3 0.493 0.525 -0.131 -6.009	4 -0.710 -0.680 0.074 -5.701
29 0 1 -0.493 -0.551 0.040 10.897	2 0.707 0.697 -0.074 2.105	3 0.488 0.523 -0.131 -6.598	4 -0.707 -0.677 0.074 -5.868
30 0 1 -0.488 -0.548 0.119 11.582	2 0.707 0.694 -0.142 2.466	3 0.482 0.520 -0.119 -6.571	4 -0.704 -0.674 0.108 -5.833
31 0 1 -0.482 -0.545 0.108 11.987	2 0.704 0.691 -0.165 2.545	3 0.482 0.516 -0.096 -6.782	4 -0.702 -0.671 0.074 -6.264
32 0 1 -0.475 -0.542 0.062 12.585	2 0.702 0.689 -0.131 2.457	3 0.475 0.513 -0.142 -7.099	4 -0.702 -0.668 0.131 -6.431
32 0 1 -0.475 -0.539 0.108 12.171	2 0.699 0.686 -0.142 2.703	3 0.469 0.509 -0.142 -7.609	4 -0.699 -0.665 0.108 -6.536
33 0 1 -0.469 -0.535 0.131 12.620	2 0.699 0.683 -0.096 2.897	3 0.462 0.506 -0.119 -7.530	4 -0.696 -0.662 0.096 -6.607
34 0 1 -0.462 -0.532 0.096 13.218	2 0.696 0.682 -0.096 2.862	3 0.462 0.502 -0.131 -7.547	4 -0.694 -0.660 0.051 -6.914
35 0 1 -0.455 -0.529 0.142 13.429	2 0.694 0.678 -0.119 2.967	3 0.455 0.498 -0.176 -8.057	4 -0.694 -0.658 0.028 -6.756
35 0 1 -0.455 -0.524 0.153 13.033	2 0.691 0.676 -0.074 3.152	3 0.448 0.495 -0.153 -8.620	4 -0.691 -0.656 0.108 -6.782
36 0 1 -0.448 -0.520 0.187 13.499	2 0.691 0.673 -0.096 3.477	3 0.441 0.491 -0.142 -8.585	4 -0.688 -0.654 0.062 -6.607
37 0 1 -0.441 -0.516 0.165 14.088	2 0.688 0.671 -0.006 3.231	3 0.441 0.487 -0.153 -8.593	4 -0.686 -0.653 0.028 -6.782
38 0 1 -0.434 -0.512 0.165 14.246	2 0.686 0.669 -0.165 3.310	3 0.434 0.482 -0.210 -9.051	4 -0.686 -0.650 0.108 -6.905
38 0 1 -0.434 -0.507 0.153 13.912	2 0.684 0.667 -0.051 3.415	3 0.426 0.477 -0.176 -9.604	4 -0.684 -0.648 0.062 -6.914
39 0 1 -0.426 -0.502 0.153 14.580	2 0.684 0.665 -0.085 3.547	3 0.419 0.472 -0.176 -9.420	4 -0.681 -0.646 0.085 -6.826
40 0 1 -0.419 -0.498 0.187 14.862	2 0.681 0.663 -0.085 3.556	3 0.419 0.467 -0.187 -9.165	4 -0.679 -0.644 0.051 -7.257
41 0 1 -0.411 -0.493 0.176 14.976	2 0.679 0.661 -0.074 3.591	3 0.411 0.462 -0.233 -9.446	4 -0.679 -0.641 0.040 -7.143
41 0 1 -0.411 -0.488 0.142 14.466	2 0.677 0.659 -0.062 3.758	3 0.404 0.457 -0.199 -9.886	4 -0.677 -0.639 0.062 -7.345
42 0 1 -0.404 -0.482 0.199 14.826	2 0.677 0.656 -0.096 4.031	3 0.396 0.451 -0.176 -9.578	4 -0.676 -0.637 0.074 -7.477
43 0 1 -0.396 -0.476 0.176 15.169	2 0.676 0.654 -0.074 4.048	3 0.396 0.445 -0.187 -9.446	4 -0.674 -0.635 0.028 -7.635
44 0 1 -0.388 -0.471 0.187 15.231	2 0.674 0.653 -0.108 4.189	3 0.388 0.440 -0.244 -9.622	4 -0.674 -0.633 0.085 -7.758
44 0 1 -0.388 -0.465 0.176 14.642	2 0.673 0.652 0.017 4.084	3 0.380 0.434 -0.210 -10.088	4 -0.673 -0.633 0.040 -7.741
45 0 1 -0.380 -0.459 0.221 14.879	2 0.673 0.651 -0.085 4.259	3 0.372 0.429 -0.199 -9.736	4 -0.672 -0.632 0.017 -7.626
46 0 1 -0.372 -0.454 0.221 15.380	2 0.672 0.649 -0.028 4.171	3 0.372 0.422 -0.210 -9.657	4 -0.671 -0.631 -0.017 -7.644
47 0 1 -0.365 -0.448 0.210 15.336	2 0.671 0.649 -0.051 3.996	3 0.365 0.417 -0.244 -9.771	4 -0.671 -0.631 -0.006 -7.512
47 0 1 -0.365 -0.442 0.199 14.738	2 0.670 0.649 0.017 3.960	3 0.357 0.411 -0.233 -10.105	4 -0.670 -0.631 0.006 -7.424
48 0 1 -0.357 -0.436 0.233 15.134	2 0.670 0.648 -0.051 4.066	3 0.349 0.405 -0.153 -9.895	4 -0.669 -0.631 -0.017 -7.371
49 0 1 -0.349 -0.430 0.176 15.389	2 0.669 0.648 -0.006 4.101	3 0.349 0.399 -0.153 -9.710	4 -0.669 -0.631 -0.017 -7.327
50 0 1 -0.342 -0.424 0.199 15.064	2 0.669 0.647 0.006 4.110	3 0.342 0.393 -0.255 -9.596	4 -0.669 -0.631 -0.017 -7.266
50 0 1 -0.342 -0.417 0.153 14.308	2 0.669 0.647 0.028 4.136	3 0.334 0.387 -0.233 -9.692	4 -0.669 -0.631 0.006 -7.284
51 0 1 -0.334 -0.411 0.221 14.440	2 0.669 0.647 -0.006 4.189	3 0.327 0.380 -0.176 -9.147	4 -0.669 -0.631 -0.006 -7.310
52 0 1 -0.327 -0.405 0.210 14.651	2 0.669 0.647 -0.028 4.189	3 0.327 0.373 -0.199 -8.831	4 -0.669 -0.631 0.006 -7.231
53 0 1 -0.320 -0.398 0.233 14.466	2 0.669 0.647 0.006 4.251	3 0.320 0.367 -0.255 -8.971	4 -0.669 -0.631 0.006 -7.266
53 0 1 -0.320 -0.392 0.176 13.798	2 0.670 0.647 -0.006 4.268	3 0.313 0.361 -0.187 -9.103	4 -0.670 -0.632 -0.006 -7.284
54 0 1 -0.313 -0.384 0.267 13.569	2 0.670 0.646 0.017 4.374	3 0.306 0.354 -0.221 -8.426	4 -0.671 -0.632 -0.051 -7.196
55 0 1 -0.306 -0.378 0.210 13.560	2 0.671 0.647 -0.017 4.470	3 0.306 0.347 -0.221 -7.864	4 -0.672 -0.633 -0.062 -7.055
56 0 1 -0.299 -0.372 0.187 13.446	2 0.672 0.647 -0.017 4.664	3 0.299 0.341 -0.233 -7.855	4 -0.672 -0.634 -0.017 -7.204
56 0 1 -0.299 -0.365 0.176 12.593	2 0.673 0.647 0.017 4.629	3 0.292 0.334 -0.233 -7.785	4 -0.673 -0.635 -0.028 -7.292
57 0 1 -0.292 -0.359 0.187 12.611	2 0.673 0.647 0.006 4.804	3 0.286 0.328 -0.187 -7.319	4 -0.674 -0.636 -0.096 -7.178
58 0 1 -0.286 -0.352 0.233 12.435	2 0.674 0.648 -0.028 5.068	3 0.286 0.322 -0.199 -7.029	4 -0.676 -0.637 -0.062 -7.011
59 0 1 -0.280 -0.345 0.199 11.908	2 0.676 0.649 0.074 5.103	3 0.280 0.316 -0.210 -6.826	4 -0.676 -0.639 -0.085 -6.958
59 0 1 -0.280 -0.339 0.187 11.248	2 0.677 0.650 0.051 5.033	3 0.274 0.310 -0.210 -6.615	4 -0.677 -0.641 -0.051 -7.002
60 0 1 -0.274 -0.333 0.176 11.116	2 0.677 0.651 0.028 5.015	3 0.268 0.304 -0.187 -6.141	4 -0.679 -0.643 -0.085 -6.985
61 0 1 -0.268 -0.327 0.199 11.125	2 0.679 0.653 0.028 5.200	3 0.268 0.298 -0.187 -5.842	4 -0.681 -0.645 -0.108 -6.396
62 0 1 -0.263 -0.321 0.210 10.756	2 0.681 0.654 0.051 5.270	3 0.263 0.294 -0.176 -5.947	4 -0.681 -0.648 -0.051 -6.545
62 0 1 -0.263 -0.316 0.176 10.097	2 0.684 0.655 0.085 5.103	3 0.257 0.288 -0.199 -5.824	4 -0.684 -0.651 -0.108 -6.273
63 0 1 -0.257 -0.310 0.199 9.868	2 0.684 0.657 0.051 5.051	3 0.252 0.283 -0.187 -5.305	4 -0.686 -0.654 -0.142 -6.264
64 0 1 -0.252 -0.305 0.176 9.991	2 0.686 0.659 0.017 5.191	3 0.252 0.278 -0.187 -4.945	4 -0.688 -0.656 -0.119 -5.692
65 0 1 -0.247 -0.300 0.153 9.666	2 0.688 0.661 0.062 5.244	3 0.247 0.273 -0.221 -4.760	4 -0.688 -0.658 -0.096 -5.763
65 0 1 -0.247 -0.295 0.153 8.892	2 0.691 0.662 0.074 4.980	3 0.243 0.269 -0.176 -4.840	4 -0.691 -0.660 -0.108 -5.868
66 0 1 -0.243 -0.290 0.131 8.954	2 0.691 0.664 0.017 5.051	3 0.238 0.264 -0.119 -4.453	4 -0.694 -0.662 -0.096 -5.815
67 0 1 -0.238 -0.285 0.153 8.857	2 0.694 0.666 0.040 5.297	3 0.238 0.260 -0.176 -4.154	4 -0.696 -0.665 -0.062 -5.596
68 0 1 -0.234 -0.281 0.176 8.646	2 0.696 0.668 0.074 5.200	3 0.234 0.256 -0.119 -4.268	4 -0.696 -0.667 -0.040 -5.490
68 0 1 -0.234 -0.277 0.131 8.154	2 0.699 0.670 0.062 5.042	3 0.230 0.251 -0.187 -3.952	4 -0.699 -0.670 -0.119 -5.499
69 0 1 -0.230 -0.273 0.142 8.022	2 0.699 0.672 0.017 5.182	3 0.226 0.247 -0.153 -3.512	4 -0.702 -0.673 -0.085 -5.393
70 0 1 -0.226 -0.268 0.176 7.925	2 0.702 0.675 0.085 5.112	3 0.226 0.244 -0.096 -3.486	4 -0.704 -0.676 -0.108 -4.980
71 0 1 -0.223 -0.265 0.142 7.873	2 0.704 0.677 0.119 5.121	3 0.223 0.241 -0.131 -3.486	4 -0.704 -0.679 -0.062 -4.954
71 0 1 -0.223 -0.262 0.074 7.442	2 0.707 0.678 0.040 5.042	3 0.219 0.238 -0.108 -3.495	4 -0.707 -0.682 -0.062 -5.042
72 0 1 -0.219 -0.258 0.096 7.354	2 0.707 0.681 0.028 5.015	3 0.216 0.235 -0.108 -3.152	4 -0.710 -0.684 -0.131 -4.646
73 0 1 -0.216 -0.255 0.153 7.266	2 0.710 0.683 0.062 5.121	3 0.216 0.233 -0.108 -3.055	4 -0.712 -0.687 -0.062 -4.453
74 0 1 -0.213 -0.252 0.153 6.967	2 0.712 0.684 0.051 5.235	3 0.213 0.230 -0.108 -3.099	4 -0.712 -0.689 -0.119 -4.330
74 0 1 -0.213 -0.249 0.096 6.747	2 0.715 0.686 0.051 5.165	3 0.211 0.228 -0.108 -3.160	4 -0.715 -0.691 -0.108 -4.418
75 0 1 -0.211 -0.246 0.085 6.615	2 0.715 0.686 -0.017 5.393	3 0.208 0.225 -0.040 -2.967	4 -0.717 -0.693 -0.051 -4.541
76 0 1 -0.208 -0.244 0.074 6.835	2 0.717 0.688 0.074 5.525	3 0.208 0.223 -0.051 -2.941	4 -0.719 -0.694 -0.062 -4.312
