51 1 1 -0.334 -0.319 -0.153 -2.580	2 0.669 0.717 -0.017 -9.182	3 0.334 0.306 0.142 5.446	4 -0.669 -0.720 0.017 9.622
51 1 1 -0.334 -0.324 -0.176 -2.009	2 0.669 0.717 0.006 -9.174	3 0.342 0.310 0.176 5.798	4 -0.669 -0.720 -0.006 9.684
52 1 1 -0.342 -0.329 -0.187 -2.387	2 0.669 0.718 0.040 -9.349	3 0.349 0.315 0.176 5.596	4 -0.669 -0.720 -0.028 9.560
53 1 1 -0.349 -0.335 -0.210 -2.651	2 0.669 0.718 0.028 -9.367	3 0.349 0.320 0.176 5.490	4 -0.670 -0.720 -0.017 9.560
54 1 1 -0.357 -0.339 -0.176 -2.791	2 0.670 0.718 -0.006 -9.341	3 0.357 0.326 0.199 5.824	4 -0.670 -0.720 0.006 9.481
54 1 1 -0.357 -0.345 -0.176 -2.229	2 0.671 0.719 -0.040 -9.200	3 0.365 0.331 0.221 6.079	4 -0.671 -0.720 -0.017 9.376
55 1 1 -0.365 -0.352 -0.221 -2.536	2 0.671 0.719 -0.006 -9.191	3 0.372 0.337 0.165 5.815	4 -0.672 -0.720 -0.006 9.165
56 1 1 -0.372 -0.358 -0.244 -2.756	2 0.672 0.719 0.017 -9.033	3 0.372 0.344 0.176 5.604	4 -0.673 -0.720 0.006 9.095
57 1 1 -0.380 -0.363 -0.176 -2.853	2 0.673 0.719 -0.006 -8.866	3 0.380 0.350 0.233 5.727	4 -0.673 -0.720 -0.017 8.884
57 1 1 -0.380 -0.370 -0.199 -2.123	2 0.674 0.719 -0.017 -8.708	3 0.388 0.356 0.233 5.666	4 -0.674 -0.720 0.006 8.655
58 1 1 -0.388 -0.377 -0.244 -2.149	2 0.674 0.720 0.006 -8.690	3 0.396 0.363 0.176 5.349	4 -0.676 -0.720 -0.017 8.365
59 1 1 -0.396 -0.384 -0.221 -2.369	2 0.676 0.720 0.006 -8.497	3 0.396 0.369 0.187 5.059	4 -0.677 -0.720 -0.017 8.330
60 1 1 -0.404 -0.390 -0.255 -2.009	2 0.677 0.721 0.028 -8.365	3 0.404 0.377 0.289 5.033	4 -0.677 -0.720 0.006 8.066
60 1 1 -0.404 -0.398 -0.278 -1.147	2 0.679 0.722 -0.006 -8.163	3 0.411 0.383 0.221 5.165	4 -0.679 -0.720 -0.040 7.776
61 1 1 -0.411 -0.405 -0.221 -1.323	2 0.679 0.722 0.006 -8.031	3 0.419 0.390 0.199 4.435	4 -0.681 -0.720 0.006 7.407
62 1 1 -0.419 -0.411 -0.278 -1.244	2 0.681 0.722 0.017 -7.697	3 0.419 0.398 0.255 4.057	4 -0.684 -0.721 -0.040 7.424
63 1 1 -0.426 -0.418 -0.221 -1.121	2 0.684 0.722 -0.017 -7.292	3 0.426 0.404 0.176 4.145	4 -0.684 -0.721 0.006 7.055
63 1 1 -0.426 -0.424 -0.255 -0.409	2 0.686 0.722 0.017 -7.143	3 0.434 0.411 0.278 4.084	4 -0.686 -0.721 -0.040 6.695
64 1 1 -0.434 -0.432 -0.312 -0.330	2 0.686 0.723 0.062 -7.099	3 0.441 0.418 0.199 3.380	4 -0.688 -0.722 -0.040 6.360
65 1 1 -0.441 -0.439 -0.221 -0.347	2 0.688 0.724 0.017 -6.721	3 0.441 0.425 0.210 3.073	4 -0.691 -0.722 0.017 6.334
66 1 1 -0.448 -0.444 -0.199 -0.163	2 0.691 0.724 0.017 -6.360	3 0.448 0.432 0.255 3.064	4 -0.691 -0.723 0.006 5.956
66 1 1 -0.448 -0.452 -0.255 0.426	2 0.694 0.725 -0.006 -6.273	3 0.455 0.438 0.233 3.002	4 -0.694 -0.723 -0.017 5.675
67 1 1 -0.455 -0.458 -0.233 0.391	2 0.694 0.726 0.085 -6.264	3 0.462 0.444 0.187 2.580	4 -0.696 -0.724 -0.040 5.332
68 1 1 -0.462 -0.464 -0.278 0.593	2 0.696 0.727 0.017 -5.991	3 0.462 0.451 0.210 2.009	4 -0.699 -0.725 0.017 5.341
69 1 1 -0.469 -0.471 -0.301 0.268	2 0.699 0.729 0.096 -5.903	3 0.469 0.457 0.233 1.982	4 -0.699 -0.726 -0.040 5.077
69 1 1 -0.469 -0.477 -0.199 1.613	2 0.702 0.730 -0.017 -5.684	3 0.475 0.463 0.233 1.991	4 -0.702 -0.727 -0.074 4.725
70 1 1 -0.475 -0.483 -0.221 1.587	2 0.702 0.731 0.040 -5.745	3 0.482 0.469 0.165 1.657	4 -0.704 -0.728 -0.040 4.444
71 1 1 -0.482 -0.490 -0.255 1.666	2 0.704 0.733 0.051 -5.560	3 0.482 0.475 0.165 1.174	4 -0.707 -0.729 -0.040 4.673
72 1 1 -0.488 -0.495 -0.153 1.754	2 0.707 0.735 0.085 -5.411	3 0.488 0.480 0.165 1.305	4 -0.707 -0.731 -0.017 4.409
72 1 1 -0.488 -0.501 -0.199 2.633	2 0.710 0.736 0.017 -5.420	3 0.493 0.485 0.176 1.323	4 -0.710 -0.732 -0.085 4.277
73 1 1 -0.493 -0.506 -0.176 2.422	2 0.710 0.738 0.062 -5.560	3 0.499 0.491 0.142 0.892	4 -0.712 -0.733 -0.040 4.013
74 1 1 -0.499 -0.511 -0.153 2.369	2 0.712 0.740 0.074 -5.402	3 0.499 0.496 0.131 0.576	4 -0.715 -0.735 -0.062 4.224
75 1 1 -0.504 -0.516 -0.176 2.369	2 0.715 0.742 0.040 -5.218	3 0.504 0.500 0.153 0.787	4 -0.715 -0.736 -0.017 4.057
75 1 1 -0.504 -0.520 -0.187 3.090	2 0.717 0.743 0.028 -5.262	3 0.509 0.503 0.142 0.884	4 -0.717 -0.737 -0.051 3.837
76 1 1 -0.509 -0.524 -0.131 2.888	2 0.717 0.744 0.006 -5.182	3 0.514 0.507 0.074 0.743	4 -0.719 -0.738 -0.051 3.574
77 1 1 -0.514 -0.527 -0.074 2.624	2 0.719 0.746 0.040 -5.103	3 0.514 0.511 0.165 0.567	4 -0.722 -0.739 -0.028 3.723
78 1 1 -0.518 -0.531 -0.131 2.571	2 0.722 0.747 0.028 -4.875	3 0.518 0.513 0.096 0.840	4 -0.722 -0.740 -0.028 3.530
78 1 1 -0.518 -0.533 -0.085 2.879	2 0.724 0.748 0.028 -4.866	3 0.522 0.515 0.062 1.103	4 -0.724 -0.741 -0.062 3.327
79 1 1 -0.522 -0.536 -0.096 2.686	2 0.724 0.749 0.006 -4.743	3 0.526 0.518 0.006 1.077	4 -0.726 -0.743 -0.074 3.134
80 1 1 -0.526 -0.538 -0.006 2.167	2 0.726 0.750 -0.006 -4.479	3 0.526 0.521 0.006 1.051	4 -0.728 -0.744 -0.108 3.407
81 1 1 -0.530 -0.539 -0.062 1.947	2 0.728 0.751 0.074 -4.462	3 0.530 0.523 0.085 1.235	4 -0.728 -0.746 -0.074 3.292
81 1 1 -0.530 -0.542 -0.108 2.308	2 0.730 0.752 -0.006 -4.356	3 0.533 0.524 0.096 1.490	4 -0.730 -0.747 -0.062 3.310
82 1 1 -0.533 -0.543 -0.028 1.859	2 0.730 0.752 0.028 -4.330	3 0.536 0.526 0.040 1.569	4 -0.731 -0.748 -0.062 3.204
83 1 1 -0.536 -0.543 -0.017 1.429	2 0.731 0.753 0.040 -4.075	3 0.536 0.527 0.051 1.596	4 -0.733 -0.750 -0.051 3.486
84 1 1 -0.539 -0.544 -0.028 1.112	2 0.733 0.754 0.028 -3.996	3 0.539 0.528 0.017 1.895	4 -0.733 -0.751 -0.028 3.354
84 1 1 -0.539 -0.545 -0.006 1.209	2 0.734 0.754 -0.006 -3.943	3 0.541 0.529 0.017 2.334	4 -0.734 -0.751 -0.040 3.240
85 1 1 -0.541 -0.545 -0.017 0.804	2 0.734 0.755 0.017 -3.925	3 0.543 0.529 -0.017 2.536	4 -0.735 -0.751 -0.006 3.090
86 1 1 -0.543 -0.546 -0.051 0.426	2 0.735 0.755 -0.006 -3.749	3 0.543 0.529 -0.017 2.721	4 -0.737 -0.752 -0.006 3.099
87 1 1 -0.545 -0.546 -0.028 0.207	2 0.737 0.755 0.006 -3.582	3 0.545 0.530 0.017 2.932	4 -0.737 -0.752 -0.040 2.993
87 1 1 -0.545 -0.546 -0.028 0.145	2 0.738 0.755 -0.017 -3.495	3 0.547 0.530 0.006 3.178	4 -0.738 -0.753 -0.051 2.905
88 1 1 -0.547 -0.546 -0.006 -0.048	2 0.738 0.756 0.028 -3.477	3 0.548 0.530 0.006 3.231	4 -0.738 -0.754 -0.074 2.888
89 1 1 -0.548 -0.548 -0.096 -0.092	2 0.738 0.756 0.028 -3.433	3 0.548 0.531 -0.017 3.257	4 -0.739 -0.755 -0.085 3.160
90 1 1 -0.550 -0.549 0.017 -0.154	2 0.739 0.757 0.006 -3.371	3 0.550 0.532 -0.006 3.345	4 -0.739 -0.756 -0.006 3.081
90 1 1 -0.550 -0.549 0.017 -0.163	2 0.740 0.757 0.028 -3.371	3 0.551 0.532 0.040 3.503	4 -0.740 -0.756 -0.017 3.037
91 1 1 -0.551 -0.549 -0.017 -0.330	2 0.740 0.757 -0.017 -3.301	3 0.552 0.532 -0.006 3.565	4 -0.740 -0.756 0.017 2.976
92 1 1 -0.552 -0.549 -0.017 -0.453	2 0.740 0.757 -0.017 -3.257	3 0.552 0.532 -0.040 3.626	4 -0.741 -0.756 0.006 2.976
93 1 1 -0.552 -0.549 0.006 -0.541	2 0.741 0.757 0.017 -3.187	3 0.552 0.532 -0.006 3.758	4 -0.741 -0.756 0.006 2.897
93 1 1 -0.552 -0.550 -0.040 -0.479	2 0.741 0.757 -0.028 -3.152	3 0.553 0.532 -0.017 3.899	4 -0.741 -0.756 -0.017 2.835
94 1 1 -0.553 -0.550 -0.006 -0.532	2 0.741 0.757 0.006 -3.099	3 0.553 0.532 -0.017 3.899	4 -0.741 -0.756 -0.006 2.800
95 1 1 -0.553 -0.550 0.006 -0.567	2 0.741 0.757 -0.017 -3.073	3 0.553 0.533 -0.006 3.908	4 -0.741 -0.757 -0.051 2.853
96 1 1 -0.554 -0.551 -0.028 -0.602	2 0.741 0.757 0.006 -3.081	3 0.554 0.533 0.006 3.925	4 -0.741 -0.757 -0.040 2.897
96 1 1 -0.554 -0.551 -0.017 -0.602	2 0.742 0.757 0.017 -3.064	3 0.554 0.533 -0.017 3.899	4 -0.742 -0.757 -0.051 2.897
97 1 1 -0.554 -0.551 -0.006 -0.585	2 0.742 0.757 -0.006 -3.055	3 0.554 0.533 -0.017 3.873	4 -0.742 -0.757 -0.006 2.932
98 1 1 -0.554 -0.551 0.006 -0.585	2 0.742 0.757 -0.028 -3.037	3 0.554 0.533 -0.006 3.846	4 -0.742 -0.757 -0.017 2.949
99 1 1 -0.554 -0.551 0.006 -0.637	2 0.742 0.757 0.006 -3.046	3 0.554 0.533 -0.017 3.908	4 -0.742 -0.757 0.006 2.958
99 1 1 -0.554 -0.551 0.028 -0.646	2 0.742 0.757 -0.028 -3.037	3 0.554 0.533 -0.006 3.908	4 -0.742 -0.757 -0.006 2.967
1 0 1 -0.554 -0.551 -0.006 -0.646	2 0.742 0.758 0.017 -3.037	3 0.554 0.533 -0.028 3.916	4 -0.742 -0.757 -0.006 2.949
2 0 1 -0.554 -0.551 0.006 -0.655	2 0.742 0.757 -0.017 -3.029	3 0.554 0.533 -0.017 3.908	4 -0.742 -0.757 -0.028 2.958
3 0 1 -0.554 -0.551 -0.028 -0.637	2 0.742 0.757 -0.006 -3.020	3 0.554 0.533 -0.006 3.908	4 -0.742 -0.757 0.006 2.985
3 0 1 -0.554 -0.551 -0.006 -0.620	2 0.742 0.757 -0.028 -3.046	3 0.554 0.533 -0.017 3.846	4 -0.742 -0.757 0.017 2.985
4 0 1 -0.554 -0.551 0.006 -0.576	2 0.742 0.758 0.006 -3.046	3 0.554 0.533 -0.006 3.829	4 -0.742 -0.757 0.017 2.976
5 0 1 -0.554 -0.551 -0.006 -0.567	2 0.742 0.757 -0.006 -3.055	3 0.554 0.533 -0.040 3.829	4 -0.741 -0.757 -0.006 2.958
6 0 1 -0.554 -0.551 -0.006 -0.576	2 0.741 0.758 -0.006 -3.108	3 0.554 0.533 -0.006 3.820	4 -0.741 -0.757 -0.006 3.055
6 0 1 -0.554 -0.551 -0.028 -0.541	2 0.741 0.758 0.006 -3.099	3 0.553 0.533 -0.006 3.758	4 -0.741 -0.757 -0.006 3.055
7 0 1 -0.553 -0.551 0.017 -0.497	2 0.741 0.757 -0.017 -3.116	3 0.553 0.533 -0.006 3.723	4 -0.741 -0.757 0.006 3.099
8 0 1 -0.553 -0.551 -0.006 -0.435	2 0.741 0.757 -0.006 -3.187	3 0.553 0.533 0.017 3.670	4 -0.741 -0.757 0.006 3.116
9 0 1 -0.552 -0.551 -0.006 -0.347	2 0.741 0.757 -0.006 -3.240	3 0.552 0.533 -0.006 3.556	4 -0.741 -0.758 -0.040 3.196
9 0 1 -0.552 -0.551 -0.006 -0.277	2 0.740 0.757 0.006 -3.257	3 0.552 0.533 -0.017 3.442	4 -0.740 -0.757 -0.006 3.248
10 0 1 -0.552 -0.551 0.017 -0.180	2 0.740 0.757 -0.006 -3.310	3 0.551 0.533 -0.006 3.345	4 -0.740 -0.757 -0.017 3.319
11 0 1 -0.551 -0.551 0.017 -0.057	2 0.740 0.757 -0.017 -3.389	3 0.551 0.533 -0.028 3.275	4 -0.739 -0.757 0.006 3.310
12 0 1 -0.550 -0.551 0.006 0.101	2 0.739 0.757 -0.040 -3.503	3 0.550 0.533 -0.017 3.081	4 -0.739 -0.757 -0.017 3.442
12 0 1 -0.550 -0.550 -0.006 0.127	2 0.738 0.757 -0.028 -3.565	3 0.548 0.533 -0.040 2.897	4 -0.738 -0.757 -0.028 3.582
13 0 1 -0.548 -0.550 0.040 0.224	2 0.738 0.757 0.017 -3.662	3 0.547 0.533 -0.028 2.765	4 -0.738 -0.757 -0.006 3.705
14 0 1 -0.547 -0.548 -0.017 0.303	2 0.738 0.757 -0.017 -3.811	3 0.547 0.533 0.017 2.624	4 -0.737 -0.757 -0.006 3.679
15 0 1 -0.545 -0.548 -0.006 0.488	2 0.737 0.757 -0.017 -3.952	3 0.545 0.533 0.017 2.378	4 -0.737 -0.757 0.006 3.837
15 0 1 -0.545 -0.548 -0.006 0.576	2 0.735 0.757 0.006 -4.040	3 0.543 0.532 -0.017 2.079	4 -0.735 -0.757 0.006 4.031
16 0 1 -0.543 -0.548 -0.006 0.884	2 0.735 0.757 0.028 -4.180	3 0.541 0.532 0.006 1.886	4 -0.734 -0.756 0.006 4.189
17 0 1 -0.541 -0.548 0.006 1.270	2 0.734 0.757 -0.017 -4.303	3 0.541 0.532 -0.006 1.745	4 -0.733 -0.756 -0.028 4.154
18 0 1 -0.539 -0.548 -0.017 1.640	2 0.733 0.757 -0.006 -4.462	3 0.539 0.531 -0.062 1.349	4 -0.733 -0.756 0.028 4.286
18 0 1 -0.539 -0.547 -0.006 1.640	2 0.731 0.756 -0.006 -4.541	3 0.536 0.531 -0.062 0.910	4 -0.731 -0.756 0.028 4.505
19 0 1 -0.536 -0.546 0.028 1.974	2 0.731 0.755 -0.040 -4.541	3 0.533 0.531 -0.006 0.673	4 -0.730 -0.755 0.017 4.743
20 0 1 -0.533 -0.546 0.017 2.448	2 0.730 0.755 -0.028 -4.866	3 0.533 0.530 -0.017 0.444	4 -0.728 -0.755 0.006 4.760
21 0 1 -0.530 -0.546 -0.017 2.905	2 0.728 0.755 -0.017 -5.015	3 0.530 0.529 -0.062 0.040	4 -0.728 -0.754 0.062 4.752
21 0 1 -0.530 -0.545 -0.006 2.862	2 0.726 0.754 0.017 -5.165	3 0.526 0.529 -0.040 -0.347	4 -0.726 -0.752 0.028 4.936
22 0 1 -0.526 -0.544 0.017 3.407	2 0.726 0.753 -0.051 -5.086	3 0.522 0.528 -0.028 -0.620	4 -0.724 -0.751 0.051 5.077
23 0 1 -0.522 -0.543 0.017 3.978	2 0.724 0.752 -0.006 -5.446	3 0.522 0.525 -0.153 -0.514	4 -0.722 -0.749 0.028 5.007
24 0 1 -0.518 -0.543 0.017 4.409	2 0.722 0.752 -0.040 -5.675	3 0.518 0.523 -0.028 -0.892	4 -0.722 -0.748 0.074 4.848
24 0 1 -0.518 -0.542 0.006 4.523	2 0.719 0.751 -0.040 -5.763	3 0.514 0.522 -0.108 -1.385	4 -0.719 -0.746 0.096 4.787
25 0 1 -0.514 -0.540 0.096 4.971	2 0.719 0.749 -0.062 -5.684	3 0.509 0.519 -0.028 -0.708	4 -0.717 -0.744 0.040 5.059
26 0 1 -0.509 -0.540 -0.006 5.780	2 0.717 0.749 -0.040 -6.123	3 0.509 0.519 -0.051 -1.789	4 -0.715 -0.742 0.096 4.611
27 0 1 -0.504 -0.539 0.085 6.264	2 0.715 0.748 -0.062 -6.255	3 0.504 0.516 -0.096 -2.457	4 -0.715 -0.739 0.108 4.620
27 0 1 -0.504 -0.537 0.028 6.343	2 0.712 0.746 -0.006 -6.422	3 0.499 0.515 -0.062 -2.958	4 -0.712 -0.738 0.062 4.760
28 0 1 -0.499 -0.536 0.028 7.055	2 0.712 0.746 -0.051 -6.378	3 0.493 0.514 -0.062 -3.134	4 -0.710 -0.735 0.051 4.831
29 0 1 -0.493 -0.534 0.119 7.662	2 0.710 0.743 -0.096 -6.519	3 0.493 0.511 -0.062 -3.503	4 -0.707 -0.733 0.051 4.629
30 0 1 -0.488 -0.533 0.017 8.356	2 0.707 0.742 -0.062 -6.580	3 0.488 0.509 -0.085 -4.145	4 -0.707 -0.731 0.108 4.444
30 0 1 -0.488 -0.530 0.085 8.251	2 0.704 0.740 -0.040 -6.580	3 0.482 0.507 -0.119 -4.637	4 -0.704 -0.729 0.108 4.523
31 0 1 -0.482 -0.529 0.096 8.734	2 0.704 0.738 -0.085 -6.343	3 0.475 0.505 -0.062 -4.884	4 -0.702 -0.727 0.062 4.699
32 0 1 -0.475 -0.526 0.062 9.587	2 0.702 0.735 -0.119 -6.440	3 0.475 0.502 -0.074 -5.121	4 -0.699 -0.725 0.051 4.382
33 0 1 -0.469 -0.523 0.040 9.947	2 0.699 0.733 -0.119 -6.343	3 0.469 0.499 -0.119 -5.719	4 -0.699 -0.722 0.085 4.400
33 0 1 -0.469 -0.520 0.051 9.719	2 0.696 0.730 -0.074 -6.246	3 0.462 0.496 -0.153 -6.220	4 -0.696 -0.719 0.074 4.312
34 0 1 -0.462 -0.516 0.085 10.211	2 0.696 0.726 -0.074 -5.815	3 0.455 0.493 -0.108 -6.308	4 -0.694 -0.716 0.074 4.259
35 0 1 -0.455 -0.513 0.131 10.782	2 0.694 0.723 -0.085 -5.815	3 0.455 0.489 -0.153 -6.475	4 -0.691 -0.713 0.040 3.732
36 0 1 -0.448 -0.509 0.096 11.240	2 0.691 0.721 -0.096 -5.692	3 0.448 0.485 -0.187 -6.835	4 -0.691 -0.710 0.085 3.767
36 0 1 -0.448 -0.506 0.108 10.853	2 0.688 0.719 -0.074 -5.560	3 0.441 0.481 -0.176 -7.275	4 -0.688 -0.708 0.085 3.591
37 0 1 -0.441 -0.502 0.131 11.451	2 0.688 0.717 -0.040 -5.429	3 0.434 0.477 -0.119 -7.327	4 -0.686 -0.706 0.051 3.714
38 0 1 -0.434 -0.498 0.142 12.119	2 0.686 0.715 -0.074 -5.499	3 0.434 0.472 -0.131 -7.477	4 -0.684 -0.704 0.028 3.477
39 0 1 -0.426 -0.494 0.131 12.418	2 0.684 0.713 -0.085 -5.560	3 0.426 0.469 -0.187 -7.881	4 -0.684 -0.702 0.085 3.459
39 0 1 -0.426 -0.490 0.119 12.119	2 0.681 0.712 -0.028 -5.613	3 0.419 0.464 -0.165 -8.365	4 -0.681 -0.701 0.040 3.538
40 0 1 -0.419 -0.485 0.187 12.549	2 0.681 0.710 -0.074 -5.446	3 0.411 0.459 -0.176 -8.268	4 -0.679 -0.699 0.074 3.749
41 0 1 -0.411 -0.481 0.142 13.165	2 0.679 0.709 -0.074 -5.429	3 0.411 0.455 -0.119 -8.444	4 -0.677 -0.698 0.028 3.486
42 0 1 -0.404 -0.476 0.199 13.367	2 0.677 0.706 -0.062 -5.543	3 0.404 0.450 -0.176 -8.848	4 -0.677 -0.696 0.062 3.547
42 0 1 -0.404 -0.471 0.176 12.796	2 0.676 0.705 -0.028 -5.385	3 0.396 0.445 -0.199 -9.051	4 -0.676 -0.694 0.074 3.477
43 0 1 -0.396 -0.466 0.187 13.191	2 0.676 0.704 -0.074 -5.209	3 0.388 0.440 -0.176 -8.927	4 -0.674 -0.693 0.017 3.565
44 0 1 -0.388 -0.461 0.176 13.578	2 0.674 0.702 -0.051 -5.314	3 0.388 0.435 -0.187 -8.804	4 -0.673 -0.692 0.017 3.389
45 0 1 -0.380 -0.456 0.176 13.851	2 0.673 0.701 -0.028 -5.341	3 0.380 0.430 -0.199 -9.253	4 -0.673 -0.692 -0.006 3.565
45 0 1 -0.380 -0.450 0.165 13.341	2 0.672 0.699 0.006 -5.341	3 0.372 0.424 -0.187 -9.710	4 -0.672 -0.691 0.040 3.662
46 0 1 -0.372 -0.445 0.199 13.578	2 0.672 0.699 -0.040 -5.191	3 0.365 0.419 -0.153 -9.429	4 -0.671 -0.691 0.017 3.793
47 0 1 -0.365 -0.440 0.199 14.035	2 0.671 0.698 -0.040 -5.165	3 0.365 0.413 -0.210 -9.130	4 -0.670 -0.690 0.051 3.662
48 0 1 -0.357 -0.434 0.176 14.132	2 0.670 0.697 -0.006 -5.182	3 0.357 0.407 -0.278 -9.429	4 -0.670 -0.689 0.062 3.662
48 0 1 -0.357 -0.428 0.210 13.332	2 0.669 0.696 -0.006 -5.174	3 0.349 0.402 -0.221 -9.613	4 -0.669 -0.689 0.006 3.679
49 0 1 -0.349 -0.422 0.221 13.710	2 0.669 0.696 -0.028 -5.033	3 0.342 0.396 -0.165 -9.314	4 -0.669 -0.689 0.006 3.723
50 0 1 -0.342 -0.417 0.176 14.114	2 0.669 0.694 -0.062 -4.831	3 0.342 0.390 -0.153 -9.226	4 -0.669 -0.689 -0.006 3.767
51 0 1 -0.334 -0.411 0.187 14.053	2 0.669 0.694 -0.017 -4.787	3 0.334 0.384 -0.244 -9.341	4 -0.669 -0.689 0.028 3.714
51 0 1 -0.334 -0.405 0.165 13.525	2 0.669 0.694 -0.006 -4.796	3 0.327 0.379 -0.210 -9.534	4 -0.669 -0.689 -0.028 3.714
52 0 1 -0.327 -0.400 0.187 13.701	2 0.669 0.694 -0.006 -4.760	3 0.320 0.373 -0.187 -9.270	4 -0.669 -0.689 -0.017 3.670
53 0 1 -0.320 -0.394 0.210 13.842	2 0.669 0.694 -0.028 -4.673	3 0.320 0.368 -0.176 -9.147	4 -0.670 -0.689 -0.006 3.714
54 0 1 -0.313 -0.389 0.221 13.868	2 0.670 0.694 -0.006 -4.558	3 0.313 0.362 -0.233 -9.297	4 -0.670 -0.689 0.006 3.662
54 0 1 -0.313 -0.382 0.176 13.209	2 0.671 0.693 0.040 -4.514	3 0.306 0.357 -0.233 -9.455	4 -0.671 -0.690 0.017 3.565
55 0 1 -0.306 -0.377 0.176 13.367	2 0.671 0.693 -0.006 -4.374	3 0.299 0.351 -0.199 -8.963	4 -0.672 -0.690 -0.040 3.415
56 0 1 -0.299 -0.371 0.176 13.754	2 0.672 0.693 -0.006 -4.163	3 0.299 0.345 -0.187 -8.804	4 -0.673 -0.690 -0.028 3.459
57 0 1 -0.292 -0.366 0.153 13.684	2 0.673 0.694 -0.006 -4.004	3 0.292 0.340 -0.187 -9.059	4 -0.673 -0.690 -0.017 3.327
57 0 1 -0.292 -0.361 0.165 13.007	2 0.674 0.694 0.006 -3.908	3 0.286 0.336 -0.187 -9.244	4 -0.674 -0.692 -0.006 3.257
58 0 1 -0.286 -0.356 0.199 13.191	2 0.674 0.694 0.017 -3.749	3 0.280 0.331 -0.187 -8.840	4 -0.676 -0.693 -0.051 3.178
59 0 1 -0.280 -0.351 0.187 13.349	2 0.676 0.694 0.006 -3.477	3 0.280 0.326 -0.176 -8.734	4 -0.677 -0.693 -0.051 3.345
60 0 1 -0.274 -0.346 0.176 13.086	2 0.677 0.694 0.028 -3.345	3 0.274 0.321 -0.176 -9.103	4 -0.677 -0.694 -0.028 3.213
60 0 1 -0.274 -0.341 0.096 12.822	2 0.679 0.695 0.017 -3.284	3 0.268 0.317 -0.187 -9.191	4 -0.679 -0.695 -0.006 2.993
61 0 1 -0.268 -0.337 0.153 13.147	2 0.679 0.696 0.028 -3.125	3 0.263 0.313 -0.187 -8.760	4 -0.681 -0.696 -0.119 2.862
62 0 1 -0.263 -0.333 0.131 13.235	2 0.681 0.697 -0.006 -2.853	3 0.263 0.309 -0.119 -8.796	4 -0.684 -0.698 -0.051 3.073
63 0 1 -0.257 -0.329 0.119 13.235	2 0.684 0.698 0.017 -2.703	3 0.257 0.305 -0.165 -9.147	4 -0.684 -0.699 -0.051 2.862
63 0 1 -0.257 -0.325 0.085 12.971	2 0.686 0.699 0.085 -2.826	3 0.252 0.302 -0.131 -9.297	4 -0.686 -0.701 -0.028 2.721
64 0 1 -0.252 -0.322 0.131 13.147	2 0.686 0.699 -0.006 -2.598	3 0.247 0.299 -0.119 -9.051	4 -0.688 -0.702 -0.131 2.686
65 0 1 -0.247 -0.318 0.142 13.323	2 0.688 0.701 0.006 -2.387	3 0.247 0.295 -0.085 -9.191	4 -0.691 -0.704 -0.040 2.932
66 0 1 -0.243 -0.315 0.096 13.578	2 0.691 0.702 0.074 -2.176	3 0.243 0.292 -0.096 -9.569	4 -0.691 -0.706 -0.051 2.756
66 0 1 -0.243 -0.312 0.096 13.130	2 0.694 0.703 0.006 -2.123	3 0.238 0.289 -0.108 -9.807	4 -0.694 -0.707 -0.040 2.536
67 0 1 -0.238 -0.309 0.051 13.631	2 0.694 0.704 0.074 -2.158	3 0.234 0.287 -0.085 -9.622	4 -0.696 -0.709 -0.062 2.501
68 0 1 -0.234 -0.307 0.096 13.736	2 0.696 0.705 -0.006 -1.754	3 0.234 0.284 -0.119 -9.613	4 -0.699 -0.710 -0.085 2.765
69 0 1 -0.230 -0.304 0.085 13.956	2 0.699 0.706 0.062 -1.596	3 0.230 0.282 -0.062 -9.965	4 -0.699 -0.712 -0.006 2.431
69 0 1 -0.230 -0.302 0.028 13.666	2 0.702 0.707 0.028 -1.508	3 0.226 0.280 -0.085 -10.114	4 -0.702 -0.714 -0.108 2.255
70 0 1 -0.226 -0.300 0.096 13.859	2 0.702 0.708 0.006 -1.244	3 0.223 0.278 -0.074 -10.097	4 -0.704 -0.715 -0.074 2.000
71 0 1 -0.223 -0.297 0.051 14.246	2 0.704 0.709 0.040 -1.033	3 0.223 0.276 -0.096 -10.220	4 -0.707 -0.716 -0.062 2.211
72 0 1 -0.219 -0.296 0.062 14.237	2 0.707 0.711 -0.006 -0.787	3 0.219 0.275 -0.062 -10.510	4 -0.707 -0.717 -0.040 1.895
72 0 1 -0.219 -0.294 0.051 14.149	2 0.710 0.711 -0.006 -0.725	3 0.216 0.273 -0.074 -10.809	4 -0.710 -0.719 -0.119 1.789
73 0 1 -0.216 -0.292 0.051 14.510	2 0.710 0.712 0.062 -0.593	3 0.213 0.272 -0.040 -10.774	4 -0.712 -0.720 -0.062 1.499
74 0 1 -0.213 -0.291 0.051 14.712	2 0.712 0.713 0.006 -0.277	3 0.213 0.270 -0.028 -10.888	4 -0.715 -0.720 -0.062 1.587
75 0 1 -0.211 -0.290 0.051 14.826	2 0.715 0.714 -0.051 -0.497	3 0.211 0.270 -0.028 -11.169	4 -0.715 -0.722 -0.040 1.314
75 0 1 -0.211 -0.288 0.040 14.738	2 0.717 0.714 0.017 0.189	3 0.208 0.268 -0.085 -11.345	4 -0.717 -0.723 -0.051 1.024
