I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.379000,-0.400000,-1.330000,2.000000,0.673000,0.060000,2.360000,3.000000,0.376000,-0.370000,0.540000,4.000000,0.679000,0.100000,-0.360000,1.000000,0.373000,-0.080000,-0.330000,2.000000,0.680000,0.020000,-0.150000,3.000000,0.373000,-0.080000,-0.340000,4.000000,0.680000,0.020000,-0.170000,160.000000,0.800000,39.240002,-540.000000,35.560001,-539.299988,39.240002,-540.000000,37.880001,-539.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.374000,-0.370000,-0.960000,2.000000,0.674000,0.060000,2.440000,3.000000,0.372000,-0.400000,1.020000,4.000000,0.680000,0.040000,-0.170000,1.000000,0.370000,-0.090000,-0.280000,2.000000,0.681000,0.020000,-0.130000,3.000000,0.370000,-0.090000,-0.290000,4.000000,0.681000,0.020000,-0.140000,160.000000,0.800000,40.799999,-540.000000,37.830002,-539.239990,40.799999,-540.000000,40.049999,-539.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.370000,-0.330000,-0.880000,2.000000,0.675000,0.110000,2.390000,3.000000,0.368000,-0.360000,1.280000,4.000000,0.681000,0.160000,-0.750000,1.000000,0.366000,-0.090000,-0.240000,2.000000,0.682000,0.020000,-0.110000,3.000000,0.366000,-0.090000,-0.260000,4.000000,0.682000,0.020000,-0.130000,160.000000,0.800000,42.340000,-540.000000,40.099998,-539.179993,42.340000,-540.000000,42.220001,-539.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.367000,-0.260000,-0.650000,2.000000,0.676000,0.100000,2.440000,3.000000,0.364000,-0.300000,1.230000,4.000000,0.683000,0.090000,-0.490000,1.000000,0.363000,-0.090000,-0.200000,2.000000,0.682000,0.030000,-0.090000,3.000000,0.363000,-0.090000,-0.210000,4.000000,0.682000,0.030000,-0.100000,160.000000,0.800000,43.880001,-540.000000,42.060001,-539.179993,43.880001,-540.000000,43.680000,-539.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.363000,-0.290000,-0.070000,2.000000,0.677000,0.130000,2.200000,3.000000,0.361000,-0.300000,1.310000,4.000000,0.683000,0.050000,-0.410000,1.000000,0.361000,-0.090000,-0.150000,2.000000,0.683000,0.030000,-0.060000,3.000000,0.361000,-0.090000,-0.170000,4.000000,0.683000,0.030000,-0.080000,160.000000,0.800000,44.900002,-540.000000,43.709999,-539.140015,44.900002,-540.000000,45.130001,-539.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.359000,-0.380000,0.940000,2.000000,0.678000,0.050000,2.280000,3.000000,0.357000,-0.310000,2.200000,4.000000,0.684000,0.090000,-0.510000,1.000000,0.357000,-0.090000,-0.150000,2.000000,0.684000,0.030000,-0.060000,3.000000,0.357000,-0.090000,-0.170000,4.000000,0.684000,0.030000,-0.080000,160.000000,0.800000,46.490002,-540.000000,45.270000,-539.159973,46.490002,-540.000000,47.000000,-539.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.355000,-0.360000,1.360000,2.000000,0.679000,0.030000,2.440000,3.000000,0.353000,-0.290000,2.390000,4.000000,0.684000,-0.020000,0.170000,1.000000,0.354000,-0.090000,-0.140000,2.000000,0.685000,0.030000,-0.060000,3.000000,0.354000,-0.090000,-0.170000,4.000000,0.685000,0.030000,-0.080000,160.000000,0.800000,47.990002,-540.000000,47.240002,-539.140015,47.990002,-540.000000,48.650002,-539.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.351000,-0.350000,1.650000,2.000000,0.679000,0.040000,2.490000,3.000000,0.350000,-0.300000,2.470000,4.000000,0.684000,0.020000,0.570000,1.000000,0.351000,-0.090000,-0.120000,2.000000,0.686000,0.030000,-0.050000,3.000000,0.351000,-0.090000,-0.150000,4.000000,0.686000,0.030000,-0.070000,160.000000,0.800000,49.509998,-540.000000,49.299999,-539.059998,49.509998,-540.000000,50.500000,-539.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.347000,-0.290000,1.620000,2.000000,0.680000,0.050000,2.650000,3.000000,0.347000,-0.280000,2.520000,4.000000,0.685000,0.030000,0.780000,1.000000,0.348000,-0.080000,-0.090000,2.000000,0.687000,0.030000,-0.030000,3.000000,0.348000,-0.080000,-0.130000,4.000000,0.687000,0.030000,-0.060000,160.000000,0.800000,51.009998,-540.000000,51.459999,-538.909973,51.009998,-540.000000,52.360001,-539.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.343000,-0.290000,1.700000,2.000000,0.681000,0.070000,2.760000,3.000000,0.344000,-0.230000,2.330000,4.000000,0.685000,-0.010000,1.280000,1.000000,0.344000,-0.080000,-0.050000,2.000000,0.688000,0.030000,-0.010000,3.000000,0.344000,-0.080000,-0.100000,4.000000,0.688000,0.030000,-0.050000,160.000000,0.800000,52.480000,-540.000000,53.230000,-538.880005,52.480000,-540.000000,53.910000,-539.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.340000,-0.270000,1.520000,2.000000,0.682000,0.090000,2.890000,3.000000,0.340000,-0.280000,2.520000,4.000000,0.685000,0.040000,1.670000,1.000000,0.341000,-0.080000,-0.030000,2.000000,0.690000,0.030000,0.000000,3.000000,0.341000,-0.080000,-0.090000,4.000000,0.690000,0.030000,-0.040000,160.000000,0.800000,53.930000,-540.000000,54.880001,-538.820007,53.930000,-540.000000,55.549999,-539.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.337000,-0.280000,1.780000,2.000000,0.683000,0.100000,2.760000,3.000000,0.337000,-0.240000,2.390000,4.000000,0.686000,0.090000,1.830000,1.000000,0.338000,-0.080000,-0.020000,2.000000,0.691000,0.030000,0.010000,3.000000,0.338000,-0.080000,-0.080000,4.000000,0.691000,0.030000,-0.030000,160.000000,0.800000,55.380001,-540.000000,56.330002,-538.770020,55.380001,-540.000000,57.099998,-539.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.335000,-0.220000,1.620000,2.000000,0.684000,0.110000,2.760000,3.000000,0.334000,-0.270000,2.120000,4.000000,0.687000,0.180000,1.570000,1.000000,0.335000,-0.080000,-0.020000,2.000000,0.692000,0.030000,0.010000,3.000000,0.335000,-0.080000,-0.070000,4.000000,0.692000,0.030000,-0.020000,160.000000,0.800000,56.790001,-540.000000,57.680000,-538.770020,56.790001,-540.000000,58.549999,-539.030029
0.000000,1.200000,3.400000,0.000000,1.000000,0.332000,-0.220000,1.460000,2.000000,0.686000,0.120000,2.470000,3.000000,0.331000,-0.240000,2.070000,4.000000,0.689000,0.180000,1.410000,1.000000,0.332000,-0.080000,-0.020000,2.000000,0.693000,0.030000,0.010000,3.000000,0.332000,-0.080000,-0.060000,4.000000,0.693000,0.030000,-0.020000,160.000000,0.800000,58.180000,-540.000000,58.830002,-538.799988,58.180000,-540.000000,59.900002,-539.030029
0.000000,1.200000,3.400000,0.000000,1.000000,0.330000,-0.190000,0.990000,2.000000,0.687000,0.090000,2.600000,3.000000,0.328000,-0.270000,2.070000,4.000000,0.691000,0.190000,0.800000,1.000000,0.329000,-0.080000,-0.030000,2.000000,0.694000,0.030000,0.000000,3.000000,0.329000,-0.080000,-0.060000,4.000000,0.694000,0.030000,-0.020000,160.000000,0.800000,59.549999,-540.000000,59.880001,-538.880005,59.549999,-540.000000,61.270000,-539.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.327000,-0.230000,0.880000,2.000000,0.688000,0.140000,2.360000,3.000000,0.325000,-0.260000,2.120000,4.000000,0.693000,0.190000,0.510000,1.000000,0.325000,-0.080000,-0.050000,2.000000,0.695000,0.030000,-0.010000,3.000000,0.325000,-0.080000,-0.080000,4.000000,0.695000,0.030000,-0.030000,160.000000,0.800000,60.900002,-540.000000,60.820000,-538.919983,60.900002,-540.000000,62.419998,-539.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.325000,-0.200000,0.440000,2.000000,0.689000,0.040000,2.700000,3.000000,0.322000,-0.220000,2.020000,4.000000,0.695000,0.180000,-0.040000,1.000000,0.322000,-0.080000,-0.070000,2.000000,0.696000,0.030000,-0.020000,3.000000,0.322000,-0.080000,-0.070000,4.000000,0.696000,0.030000,-0.030000,160.000000,0.800000,62.220001,-540.000000,61.660000,-539.020020,62.220001,-540.000000,63.279999,-539.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.323000,-0.150000,-0.330000,2.000000,0.690000,0.110000,2.470000,3.000000,0.319000,-0.220000,1.990000,4.000000,0.697000,0.140000,-0.170000,1.000000,0.319000,-0.070000,-0.090000,2.000000,0.698000,0.030000,-0.030000,3.000000,0.319000,-0.070000,-0.090000,4.000000,0.698000,0.030000,-0.040000,160.000000,0.800000,63.529999,-540.000000,62.700001,-539.000000,63.529999,-540.000000,64.440002,-539.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.322000,-0.160000,-0.780000,2.000000,0.691000,0.050000,2.700000,3.000000,0.316000,-0.230000,1.860000,4.000000,0.698000,0.120000,-0.120000,1.000000,0.317000,-0.070000,-0.100000,2.000000,0.699000,0.030000,-0.040000,3.000000,0.317000,-0.070000,-0.100000,4.000000,0.699000,0.030000,-0.050000,160.000000,0.800000,64.769997,-540.000000,63.439999,-539.059998,64.769997,-540.000000,65.400002,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.319000,-0.210000,-0.940000,2.000000,0.692000,0.030000,2.970000,3.000000,0.314000,-0.160000,1.360000,4.000000,0.699000,0.070000,-0.040000,1.000000,0.314000,-0.070000,-0.130000,2.000000,0.700000,0.030000,-0.050000,3.000000,0.314000,-0.070000,-0.110000,4.000000,0.700000,0.030000,-0.050000,160.000000,0.800000,65.959999,-540.000000,63.970001,-539.140015,65.959999,-540.000000,66.440002,-539.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.317000,-0.220000,-1.150000,2.000000,0.693000,0.110000,2.860000,3.000000,0.312000,-0.180000,0.910000,4.000000,0.699000,0.030000,0.510000,1.000000,0.311000,-0.070000,-0.160000,2.000000,0.701000,0.030000,-0.070000,3.000000,0.311000,-0.070000,-0.100000,4.000000,0.701000,0.030000,-0.050000,160.000000,0.800000,67.110001,-540.000000,65.010002,-539.119995,67.110001,-540.000000,67.180000,-539.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.315000,-0.210000,-1.570000,2.000000,0.694000,0.100000,2.910000,3.000000,0.310000,-0.180000,0.730000,4.000000,0.699000,0.030000,0.960000,1.000000,0.309000,-0.070000,-0.170000,2.000000,0.702000,0.030000,-0.070000,3.000000,0.309000,-0.070000,-0.110000,4.000000,0.702000,0.030000,-0.050000,160.000000,0.800000,68.239998,-540.000000,66.050003,-539.090027,68.239998,-540.000000,68.110001,-539.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.312000,-0.210000,-1.890000,2.000000,0.696000,0.140000,2.650000,3.000000,0.308000,-0.160000,0.460000,4.000000,0.699000,0.020000,1.250000,1.000000,0.306000,-0.060000,-0.170000,2.000000,0.703000,0.030000,-0.070000,3.000000,0.306000,-0.060000,-0.120000,4.000000,0.703000,0.030000,-0.050000,160.000000,0.800000,69.320000,-540.000000,66.989998,-539.119995,69.320000,-540.000000,69.139999,-539.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.310000,-0.180000,-2.470000,2.000000,0.697000,0.160000,2.280000,3.000000,0.306000,-0.180000,0.360000,4.000000,0.700000,0.110000,1.170000,1.000000,0.305000,-0.060000,-0.160000,2.000000,0.704000,0.030000,-0.060000,3.000000,0.305000,-0.060000,-0.100000,4.000000,0.704000,0.030000,-0.040000,160.000000,0.800000,70.010002,-540.000000,68.050003,-539.179993,70.010002,-540.000000,70.279999,-539.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.308000,-0.190000,-1.990000,2.000000,0.699000,0.150000,1.860000,3.000000,0.304000,-0.230000,0.830000,4.000000,0.702000,0.120000,0.830000,1.000000,0.301000,-0.060000,-0.170000,2.000000,0.705000,0.030000,-0.070000,3.000000,0.301000,-0.060000,-0.120000,4.000000,0.705000,0.030000,-0.050000,160.000000,0.800000,71.320000,-540.000000,68.589996,-539.359985,71.320000,-540.000000,71.320000,-539.349976
0.000000,1.200000,3.400000,0.000000,1.000000,0.306000,-0.190000,-2.330000,2.000000,0.701000,0.140000,1.780000,3.000000,0.301000,-0.270000,0.880000,4.000000,0.704000,0.150000,0.440000,1.000000,0.300000,-0.060000,-0.180000,2.000000,0.706000,0.030000,-0.070000,3.000000,0.300000,-0.060000,-0.100000,4.000000,0.706000,0.030000,-0.040000,160.000000,0.800000,71.949997,-540.000000,69.230003,-539.469971,71.949997,-540.000000,72.580002,-539.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.304000,-0.160000,-2.470000,2.000000,0.702000,0.140000,1.200000,3.000000,0.298000,-0.260000,1.460000,4.000000,0.705000,0.130000,0.070000,1.000000,0.298000,-0.050000,-0.190000,2.000000,0.707000,0.020000,-0.080000,3.000000,0.298000,-0.050000,-0.100000,4.000000,0.707000,0.020000,-0.040000,160.000000,0.800000,72.849998,-540.000000,69.870003,-539.580017,72.849998,-540.000000,73.739998,-539.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.302000,-0.230000,-1.990000,2.000000,0.704000,0.120000,1.230000,3.000000,0.295000,-0.180000,1.410000,4.000000,0.707000,0.200000,-0.380000,1.000000,0.296000,-0.050000,-0.200000,2.000000,0.708000,0.020000,-0.090000,3.000000,0.296000,-0.050000,-0.090000,4.000000,0.708000,0.020000,-0.040000,160.000000,0.800000,73.709999,-540.000000,70.419998,-539.760010,73.709999,-540.000000,74.800003,-539.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.300000,-0.180000,-2.200000,2.000000,0.705000,0.090000,1.170000,3.000000,0.294000,-0.100000,0.960000,4.000000,0.709000,0.160000,-0.730000,1.000000,0.294000,-0.050000,-0.220000,2.000000,0.709000,0.020000,-0.100000,3.000000,0.294000,-0.050000,-0.060000,4.000000,0.709000,0.020000,-0.020000,160.000000,0.800000,74.510002,-540.000000,71.269997,-539.840027,74.510002,-540.000000,75.040001,-539.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.298000,-0.160000,-2.570000,2.000000,0.706000,0.040000,1.380000,3.000000,0.293000,-0.050000,0.410000,4.000000,0.710000,0.100000,-0.880000,1.000000,0.292000,-0.040000,-0.210000,2.000000,0.710000,0.020000,-0.100000,3.000000,0.292000,-0.040000,-0.060000,4.000000,0.710000,0.020000,-0.020000,160.000000,0.800000,75.269997,-540.000000,72.010002,-539.890015,75.269997,-540.000000,75.070000,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.297000,-0.110000,-2.600000,2.000000,0.706000,0.020000,1.780000,3.000000,0.292000,-0.140000,0.250000,4.000000,0.711000,0.070000,-0.910000,1.000000,0.290000,-0.040000,-0.210000,2.000000,0.710000,0.020000,-0.100000,3.000000,0.290000,-0.040000,-0.070000,4.000000,0.710000,0.020000,-0.030000,160.000000,0.800000,75.970001,-540.000000,72.940002,-539.809998,75.970001,-540.000000,75.089996,-540.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.296000,-0.110000,-2.700000,2.000000,0.706000,0.020000,2.180000,3.000000,0.290000,-0.180000,0.620000,4.000000,0.712000,0.030000,-0.780000,1.000000,0.289000,-0.040000,-0.200000,2.000000,0.711000,0.020000,-0.090000,3.000000,0.289000,-0.040000,-0.110000,4.000000,0.711000,0.020000,-0.050000,160.000000,0.800000,76.629997,-540.000000,73.760002,-539.700012,76.629997,-540.000000,75.930000,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.294000,-0.200000,-2.230000,2.000000,0.706000,0.040000,2.330000,3.000000,0.288000,-0.100000,0.250000,4.000000,0.712000,-0.030000,-0.440000,1.000000,0.287000,-0.030000,-0.180000,2.000000,0.712000,0.020000,-0.080000,3.000000,0.287000,-0.030000,-0.130000,4.000000,0.712000,0.020000,-0.060000,160.000000,0.800000,77.230003,-540.000000,74.379997,-539.609985,77.230003,-540.000000,76.769997,-540.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.292000,-0.190000,-1.940000,2.000000,0.706000,0.040000,2.310000,3.000000,0.287000,-0.110000,0.170000,4.000000,0.712000,0.030000,-0.330000,1.000000,0.286000,-0.030000,-0.180000,2.000000,0.712000,0.020000,-0.080000,3.000000,0.286000,-0.030000,-0.110000,4.000000,0.712000,0.020000,-0.060000,160.000000,0.800000,77.760002,-540.000000,75.320000,-539.530029,77.760002,-540.000000,77.389999,-540.020020
0.000000,1.200000,3.400000,0.000000,1.000000,0.290000,-0.150000,-2.020000,2.000000,0.707000,0.100000,2.250000,3.000000,0.286000,-0.120000,0.590000,4.000000,0.712000,0.010000,0.090000,1.000000,0.285000,-0.030000,-0.150000,2.000000,0.713000,0.010000,-0.070000,3.000000,0.285000,-0.030000,-0.080000,4.000000,0.713000,0.010000,-0.040000,160.000000,0.800000,78.250000,-540.000000,76.250000,-539.450012,78.250000,-540.000000,78.120003,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,-0.180000,-1.700000,2.000000,0.707000,0.040000,2.230000,3.000000,0.284000,-0.120000,0.750000,4.000000,0.712000,0.010000,0.170000,1.000000,0.284000,-0.020000,-0.130000,2.000000,0.713000,0.010000,-0.050000,3.000000,0.284000,-0.020000,-0.070000,4.000000,0.713000,0.010000,-0.040000,160.000000,0.800000,78.669998,-540.000000,76.879997,-539.460022,78.669998,-540.000000,78.940002,-539.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.287000,-0.150000,-1.230000,2.000000,0.708000,0.030000,2.470000,3.000000,0.283000,-0.110000,0.780000,4.000000,0.713000,0.030000,0.070000,1.000000,0.283000,-0.020000,-0.110000,2.000000,0.714000,0.010000,-0.050000,3.000000,0.283000,-0.020000,-0.050000,4.000000,0.714000,0.010000,-0.020000,160.000000,0.800000,79.040001,-540.000000,77.809998,-539.369995,79.040001,-540.000000,79.559998,-539.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.285000,-0.110000,-1.280000,2.000000,0.708000,0.040000,2.600000,3.000000,0.282000,-0.090000,0.910000,4.000000,0.714000,0.090000,-0.040000,1.000000,0.282000,-0.020000,-0.080000,2.000000,0.714000,0.010000,-0.030000,3.000000,0.282000,-0.020000,-0.020000,4.000000,0.714000,0.010000,-0.010000,160.000000,0.800000,79.349998,-540.000000,78.440002,-539.380005,79.349998,-540.000000,80.080002,-539.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.283000,-0.140000,-0.830000,2.000000,0.708000,-0.010000,2.760000,3.000000,0.281000,-0.130000,1.250000,4.000000,0.715000,0.090000,-0.280000,1.000000,0.282000,-0.010000,-0.060000,2.000000,0.714000,0.010000,-0.020000,3.000000,0.282000,-0.010000,-0.010000,4.000000,0.714000,0.010000,0.000000,160.000000,0.800000,79.599998,-540.000000,79.470001,-539.229980,79.599998,-540.000000,80.500000,-539.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.282000,-0.060000,-0.830000,2.000000,0.708000,-0.020000,2.760000,3.000000,0.279000,-0.090000,1.540000,4.000000,0.715000,0.030000,-0.280000,1.000000,0.281000,-0.010000,-0.010000,2.000000,0.715000,0.000000,0.000000,3.000000,0.281000,-0.010000,0.010000,4.000000,0.715000,0.000000,0.010000,160.000000,0.800000,79.790001,-540.000000,80.290001,-539.099976,79.790001,-540.000000,81.040001,-539.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.282000,-0.020000,-0.510000,2.000000,0.708000,0.010000,2.940000,3.000000,0.279000,-0.030000,1.380000,4.000000,0.715000,0.040000,-0.280000,1.000000,0.281000,-0.010000,0.030000,2.000000,0.715000,0.000000,0.020000,3.000000,0.281000,-0.010000,0.020000,4.000000,0.715000,0.000000,0.010000,160.000000,0.800000,79.919998,-540.000000,80.910004,-539.010010,79.919998,-540.000000,81.150002,-539.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.281000,-0.100000,0.010000,2.000000,0.708000,-0.010000,2.910000,3.000000,0.278000,-0.050000,1.620000,4.000000,0.715000,-0.010000,-0.150000,1.000000,0.281000,0.000000,0.060000,2.000000,0.715000,0.000000,0.040000,3.000000,0.281000,0.000000,0.050000,4.000000,0.715000,0.000000,0.030000,160.000000,0.800000,79.989998,-540.000000,81.120003,-538.979980,79.989998,-540.000000,81.260002,-539.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,-0.060000,-0.040000,2.000000,0.709000,-0.010000,3.050000,3.000000,0.278000,-0.030000,1.860000,4.000000,0.715000,-0.020000,0.170000,1.000000,0.281000,0.000000,0.060000,2.000000,0.715000,0.000000,0.040000,3.000000,0.281000,0.000000,0.050000,4.000000,0.715000,0.000000,0.030000,160.000000,0.800000,80.000000,-540.000000,81.730003,-538.890015,80.000000,-540.000000,81.669998,-539.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,0.020000,-0.200000,2.000000,0.709000,-0.010000,3.020000,3.000000,0.278000,-0.020000,1.910000,4.000000,0.715000,0.030000,-0.150000,1.000000,0.281000,0.010000,0.100000,2.000000,0.715000,-0.020000,0.060000,3.000000,0.281000,0.010000,0.070000,4.000000,0.715000,-0.020000,0.030000,160.000000,0.800000,80.000000,-539.950012,81.839996,-538.919983,80.000000,-539.950012,81.769997,-539.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,-0.030000,0.440000,2.000000,0.709000,-0.010000,2.780000,3.000000,0.277000,-0.010000,1.990000,4.000000,0.715000,-0.010000,-0.360000,1.000000,0.281000,0.010000,0.110000,2.000000,0.714000,-0.030000,0.060000,3.000000,0.281000,0.010000,0.100000,4.000000,0.714000,-0.030000,0.050000,160.000000,0.800000,80.000000,-539.840027,81.839996,-538.919983,80.000000,-539.840027,81.970001,-539.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,-0.020000,0.650000,2.000000,0.709000,-0.030000,2.280000,3.000000,0.277000,0.020000,2.100000,4.000000,0.715000,-0.030000,-0.700000,1.000000,0.282000,0.020000,0.110000,2.000000,0.713000,-0.040000,0.060000,3.000000,0.282000,0.020000,0.100000,4.000000,0.713000,-0.040000,0.040000,160.000000,0.800000,80.000000,-539.729980,81.750000,-538.979980,80.000000,-539.729980,81.970001,-539.719971
