I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,0.130000,8.000000,2.000000,0.671000,0.010000,-0.330000,3.000000,0.638000,-0.770000,-0.780000,4.000000,0.184000,0.240000,1.620000,1.000000,0.451000,0.280000,2.020000,2.000000,0.669000,0.000000,0.990000,3.000000,0.639000,-1.550000,-1.270000,4.000000,0.189000,0.640000,-0.480000,160.000000,0.800000,0.000000,-540.000000,6.820000,-540.270020,23.879999,-461.750000,25.780001,-460.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.130000,8.140000,2.000000,0.671000,-0.020000,-0.200000,3.000000,0.631000,-0.870000,-1.070000,4.000000,0.186000,0.230000,0.040000,1.000000,0.452000,0.280000,1.970000,2.000000,0.669000,0.000000,0.960000,3.000000,0.633000,-1.570000,-1.080000,4.000000,0.192000,0.700000,-0.350000,160.000000,0.800000,-0.600000,-540.000000,6.410000,-540.280029,26.250000,-462.149994,28.870001,-460.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.130000,8.000000,2.000000,0.671000,-0.010000,-0.300000,3.000000,0.622000,-0.890000,-0.700000,4.000000,0.189000,0.330000,1.490000,1.000000,0.454000,0.280000,2.100000,2.000000,0.669000,0.000000,1.020000,3.000000,0.623000,-1.600000,-1.180000,4.000000,0.196000,0.800000,-0.350000,160.000000,0.800000,-1.500000,-540.000000,5.580000,-540.289978,29.760000,-462.820007,32.419998,-460.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.442000,0.160000,8.720000,2.000000,0.671000,-0.030000,-0.280000,3.000000,0.613000,-0.890000,-1.230000,4.000000,0.193000,0.410000,2.620000,1.000000,0.455000,0.280000,2.040000,2.000000,0.669000,0.000000,1.000000,3.000000,0.616000,-1.610000,-0.980000,4.000000,0.200000,0.860000,-0.230000,160.000000,0.800000,-2.100000,-540.000000,4.960000,-540.289978,32.080002,-463.320007,35.880001,-461.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.444000,0.140000,8.080000,2.000000,0.671000,0.020000,-0.170000,3.000000,0.605000,-0.880000,-0.220000,4.000000,0.197000,0.490000,2.760000,1.000000,0.457000,0.270000,2.110000,2.000000,0.669000,0.010000,1.030000,3.000000,0.606000,-1.640000,-0.970000,4.000000,0.205000,0.960000,-0.170000,160.000000,0.800000,-3.000000,-540.000000,4.140000,-540.299988,35.540001,-464.140015,38.930000,-461.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.445000,0.180000,8.190000,2.000000,0.671000,0.010000,-0.170000,3.000000,0.596000,-0.910000,-0.360000,4.000000,0.202000,0.560000,3.360000,1.000000,0.458000,0.270000,2.050000,2.000000,0.669000,0.010000,1.000000,3.000000,0.600000,-1.650000,-0.750000,4.000000,0.209000,1.020000,-0.050000,160.000000,0.800000,-3.600000,-540.000000,3.310000,-540.309998,37.779999,-464.730011,42.090000,-462.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.447000,0.160000,8.030000,2.000000,0.671000,-0.010000,-0.300000,3.000000,0.587000,-0.910000,-0.510000,4.000000,0.208000,0.600000,2.890000,1.000000,0.459000,0.270000,2.070000,2.000000,0.669000,0.010000,1.010000,3.000000,0.589000,-1.670000,-0.830000,4.000000,0.216000,1.110000,-0.050000,160.000000,0.800000,-4.500000,-540.000000,2.490000,-540.309998,41.130001,-465.690002,45.180000,-462.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.448000,0.150000,8.270000,2.000000,0.671000,-0.030000,-0.200000,3.000000,0.578000,-0.890000,-0.780000,4.000000,0.215000,0.700000,2.780000,1.000000,0.460000,0.270000,2.000000,2.000000,0.669000,0.010000,0.980000,3.000000,0.582000,-1.680000,-0.660000,4.000000,0.221000,1.160000,0.020000,160.000000,0.800000,-5.100000,-540.000000,1.670000,-540.309998,43.330002,-466.369995,48.029999,-463.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.449000,0.180000,7.660000,2.000000,0.671000,-0.010000,-0.300000,3.000000,0.570000,-0.870000,0.280000,4.000000,0.221000,0.770000,2.650000,1.000000,0.461000,0.270000,1.940000,2.000000,0.669000,0.010000,0.950000,3.000000,0.576000,-1.680000,-0.460000,4.000000,0.225000,1.220000,0.100000,160.000000,0.800000,-5.700000,-540.000000,0.840000,-540.320007,45.500000,-467.079987,50.540001,-464.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.451000,0.150000,7.530000,2.000000,0.672000,0.010000,-0.250000,3.000000,0.561000,-0.880000,0.490000,4.000000,0.229000,0.770000,2.020000,1.000000,0.463000,0.270000,1.970000,2.000000,0.669000,0.010000,0.960000,3.000000,0.565000,-1.700000,-0.590000,4.000000,0.233000,1.310000,0.060000,160.000000,0.800000,-6.600000,-540.000000,0.220000,-540.320007,48.720001,-468.230011,53.169998,-465.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.453000,0.190000,7.450000,2.000000,0.671000,-0.020000,-0.220000,3.000000,0.553000,-0.820000,-0.650000,4.000000,0.237000,0.820000,1.570000,1.000000,0.464000,0.270000,1.950000,2.000000,0.669000,0.020000,0.960000,3.000000,0.558000,-1.700000,-0.510000,4.000000,0.239000,1.360000,0.070000,160.000000,0.800000,-7.200000,-540.000000,-0.910000,-540.369995,50.799999,-469.019989,55.290001,-466.709991
0.000000,1.200000,3.400000,0.000000,1.000000,0.454000,0.120000,7.530000,2.000000,0.671000,0.020000,-0.120000,3.000000,0.545000,-0.860000,-0.280000,4.000000,0.245000,0.870000,0.510000,1.000000,0.466000,0.270000,1.900000,2.000000,0.669000,0.020000,0.930000,3.000000,0.548000,-1.710000,-0.650000,4.000000,0.247000,1.440000,0.020000,160.000000,0.800000,-8.100000,-540.000000,-1.630000,-540.309998,53.900002,-470.290009,57.599998,-467.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.456000,0.150000,7.130000,2.000000,0.672000,0.010000,-0.090000,3.000000,0.537000,-0.780000,-0.040000,4.000000,0.253000,0.890000,1.150000,1.000000,0.467000,0.270000,1.860000,2.000000,0.669000,0.020000,0.910000,3.000000,0.541000,-1.710000,-0.650000,4.000000,0.253000,1.490000,-0.010000,160.000000,0.800000,-8.700000,-540.000000,-2.460000,-540.309998,55.930000,-471.170013,59.400002,-469.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.457000,0.160000,7.030000,2.000000,0.672000,-0.010000,-0.090000,3.000000,0.529000,-0.890000,0.120000,4.000000,0.262000,0.860000,1.090000,1.000000,0.468000,0.270000,1.890000,2.000000,0.669000,0.020000,0.930000,3.000000,0.530000,-1.710000,-0.830000,4.000000,0.263000,1.560000,-0.090000,160.000000,0.800000,-9.600000,-540.000000,-3.380000,-540.359985,58.919998,-472.559998,61.570000,-470.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.459000,0.140000,7.190000,2.000000,0.671000,-0.030000,-0.040000,3.000000,0.519000,-0.980000,-0.510000,4.000000,0.271000,0.890000,0.750000,1.000000,0.470000,0.270000,1.800000,2.000000,0.669000,0.020000,0.880000,3.000000,0.523000,-1.710000,-0.890000,4.000000,0.269000,1.610000,-0.150000,160.000000,0.800000,-10.200000,-540.000000,-4.210000,-540.349976,60.849998,-473.510010,64.209999,-471.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.460000,0.160000,6.610000,2.000000,0.672000,0.030000,-0.010000,3.000000,0.508000,-1.200000,1.360000,4.000000,0.279000,0.900000,0.170000,1.000000,0.471000,0.270000,1.820000,2.000000,0.670000,0.020000,0.890000,3.000000,0.512000,-1.700000,-1.020000,4.000000,0.280000,1.680000,-0.200000,160.000000,0.800000,-11.100000,-540.000000,-4.930000,-540.289978,63.680000,-475.000000,67.660004,-472.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.462000,0.180000,6.710000,2.000000,0.672000,0.010000,0.010000,3.000000,0.496000,-1.140000,1.890000,4.000000,0.287000,0.890000,1.150000,1.000000,0.472000,0.270000,1.790000,2.000000,0.670000,0.020000,0.880000,3.000000,0.505000,-1.700000,-0.800000,4.000000,0.287000,1.720000,-0.110000,160.000000,0.800000,-11.700000,-540.000000,-5.860000,-540.330017,65.519997,-476.019989,71.320000,-473.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.463000,0.100000,7.030000,2.000000,0.672000,-0.030000,0.040000,3.000000,0.486000,-1.070000,2.360000,4.000000,0.296000,0.900000,1.230000,1.000000,0.473000,0.260000,1.690000,2.000000,0.670000,0.030000,0.830000,3.000000,0.498000,-1.690000,-0.360000,4.000000,0.294000,1.760000,0.100000,160.000000,0.800000,-12.300000,-540.000000,-6.890000,-540.320007,67.370003,-477.100006,74.620003,-474.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.464000,0.150000,6.920000,2.000000,0.672000,-0.020000,-0.010000,3.000000,0.476000,-1.060000,5.100000,4.000000,0.305000,0.860000,0.590000,1.000000,0.475000,0.260000,1.650000,2.000000,0.670000,0.030000,0.810000,3.000000,0.488000,-1.680000,-0.080000,4.000000,0.305000,1.820000,0.270000,160.000000,0.800000,-13.200000,-540.000000,-7.300000,-540.320007,69.949997,-478.690002,77.500000,-475.959991
0.000000,1.200000,3.400000,0.000000,1.000000,0.465000,0.120000,6.840000,2.000000,0.672000,0.010000,0.070000,3.000000,0.465000,-1.070000,6.550000,4.000000,0.314000,0.940000,1.150000,1.000000,0.476000,0.260000,1.730000,2.000000,0.670000,0.030000,0.850000,3.000000,0.481000,-1.670000,0.280000,4.000000,0.312000,1.860000,0.430000,160.000000,0.800000,-13.800000,-540.000000,-7.920000,-540.309998,71.639999,-479.799988,80.830002,-476.920013
0.000000,1.200000,3.400000,0.000000,1.000000,0.467000,0.140000,6.630000,2.000000,0.672000,0.010000,0.150000,3.000000,0.455000,-0.990000,7.290000,4.000000,0.323000,0.900000,1.940000,1.000000,0.477000,0.260000,1.790000,2.000000,0.670000,0.030000,0.880000,3.000000,0.471000,-1.660000,0.440000,4.000000,0.324000,1.910000,0.560000,160.000000,0.800000,-14.700000,-540.000000,-8.540000,-540.299988,74.110001,-481.500000,83.839996,-478.040009
0.000000,1.200000,3.400000,0.000000,1.000000,0.468000,0.060000,7.480000,2.000000,0.672000,0.020000,0.300000,3.000000,0.445000,-0.960000,8.060000,4.000000,0.332000,0.910000,3.050000,1.000000,0.479000,0.260000,1.790000,2.000000,0.670000,0.030000,0.880000,3.000000,0.464000,-1.650000,0.830000,4.000000,0.332000,1.940000,0.730000,160.000000,0.800000,-15.300000,-540.000000,-9.360000,-540.289978,75.690002,-482.649994,86.760002,-479.089996
0.000000,1.200000,3.400000,0.000000,1.000000,0.469000,0.160000,6.920000,2.000000,0.672000,0.020000,0.330000,3.000000,0.435000,-0.990000,10.220000,4.000000,0.340000,0.910000,2.650000,1.000000,0.480000,0.260000,1.810000,2.000000,0.671000,0.030000,0.890000,3.000000,0.454000,-1.630000,1.050000,4.000000,0.344000,1.990000,0.890000,160.000000,0.800000,-16.200001,-540.000000,-9.770000,-540.280029,77.980003,-484.410004,89.430000,-480.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.470000,0.110000,7.560000,2.000000,0.672000,0.010000,0.380000,3.000000,0.426000,-0.940000,9.850000,4.000000,0.350000,1.000000,3.630000,1.000000,0.481000,0.260000,1.880000,2.000000,0.671000,0.040000,0.930000,3.000000,0.447000,-1.620000,1.390000,4.000000,0.352000,2.020000,1.040000,160.000000,0.800000,-16.799999,-540.000000,-10.390000,-540.270020,79.440002,-485.600006,92.000000,-481.290009
0.000000,1.200000,3.400000,0.000000,1.000000,0.471000,0.100000,7.640000,2.000000,0.672000,0.020000,0.570000,3.000000,0.418000,-0.850000,10.590000,4.000000,0.360000,1.030000,3.680000,1.000000,0.482000,0.260000,2.040000,2.000000,0.671000,0.040000,1.010000,3.000000,0.440000,-1.600000,1.110000,4.000000,0.361000,2.040000,1.030000,160.000000,0.800000,-17.400000,-540.000000,-11.010000,-540.250000,80.870003,-486.809998,94.239998,-482.529999
0.000000,1.200000,3.400000,0.000000,1.000000,0.472000,0.150000,7.530000,2.000000,0.672000,-0.010000,0.670000,3.000000,0.410000,-0.860000,11.640000,4.000000,0.370000,1.030000,3.230000,1.000000,0.484000,0.260000,1.940000,2.000000,0.671000,0.040000,0.960000,3.000000,0.430000,-1.580000,1.830000,4.000000,0.374000,2.080000,1.300000,160.000000,0.800000,-18.299999,-540.000000,-11.420000,-540.250000,83.050003,-488.769989,96.050003,-483.910004
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.090000,7.870000,2.000000,0.672000,0.010000,0.780000,3.000000,0.401000,-0.780000,10.960000,4.000000,0.380000,1.040000,4.470000,1.000000,0.485000,0.260000,2.100000,2.000000,0.671000,0.040000,1.040000,3.000000,0.424000,-1.560000,1.580000,4.000000,0.383000,2.100000,1.300000,160.000000,0.800000,-18.900000,-540.000000,-12.040000,-540.229980,84.330002,-489.989990,97.860001,-485.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,0.110000,8.000000,2.000000,0.672000,0.020000,0.830000,3.000000,0.394000,-0.720000,11.010000,4.000000,0.390000,1.080000,4.520000,1.000000,0.486000,0.260000,2.050000,2.000000,0.672000,0.040000,1.020000,3.000000,0.414000,-1.540000,2.070000,4.000000,0.395000,2.130000,1.430000,160.000000,0.800000,-19.799999,-540.000000,-12.450000,-540.219971,86.160004,-491.829987,99.300003,-486.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,0.090000,8.370000,2.000000,0.672000,-0.030000,1.040000,3.000000,0.387000,-0.700000,10.300000,4.000000,0.401000,1.100000,5.550000,1.000000,0.487000,0.260000,2.120000,2.000000,0.672000,0.040000,1.060000,3.000000,0.408000,-1.520000,2.200000,4.000000,0.404000,2.140000,1.480000,160.000000,0.800000,-20.400000,-540.000000,-13.180000,-540.260010,87.370003,-493.130005,100.669998,-488.170013
0.000000,1.200000,3.400000,0.000000,1.000000,0.476000,0.100000,8.370000,2.000000,0.672000,-0.030000,1.120000,3.000000,0.381000,-0.650000,10.460000,4.000000,0.411000,1.080000,4.420000,1.000000,0.489000,0.250000,2.160000,2.000000,0.672000,0.050000,1.080000,3.000000,0.399000,-1.490000,2.140000,4.000000,0.418000,2.160000,1.480000,160.000000,0.800000,-21.299999,-540.000000,-13.690000,-540.190002,89.080002,-495.059998,101.400002,-489.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.477000,0.130000,8.320000,2.000000,0.672000,0.010000,1.170000,3.000000,0.374000,-0.690000,9.560000,4.000000,0.422000,1.170000,5.660000,1.000000,0.490000,0.250000,2.200000,2.000000,0.672000,0.050000,1.100000,3.000000,0.393000,-1.470000,2.190000,4.000000,0.426000,2.170000,1.470000,160.000000,0.800000,-21.900000,-540.000000,-14.310000,-540.179993,90.120003,-496.329987,102.589996,-491.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.478000,0.070000,8.640000,2.000000,0.672000,-0.040000,1.490000,3.000000,0.368000,-0.620000,9.610000,4.000000,0.434000,1.220000,4.680000,1.000000,0.491000,0.250000,2.270000,2.000000,0.672000,0.050000,1.140000,3.000000,0.384000,-1.440000,2.050000,4.000000,0.440000,2.180000,1.440000,160.000000,0.800000,-22.799999,-540.000000,-14.820000,-540.210022,91.610001,-498.239990,103.430000,-492.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.479000,0.100000,8.980000,2.000000,0.672000,-0.010000,1.520000,3.000000,0.361000,-0.640000,8.240000,4.000000,0.445000,1.240000,4.360000,1.000000,0.492000,0.250000,2.280000,2.000000,0.673000,0.050000,1.140000,3.000000,0.378000,-1.410000,2.060000,4.000000,0.449000,2.190000,1.410000,160.000000,0.800000,-23.400000,-540.000000,-15.340000,-540.150024,92.559998,-499.529999,104.000000,-494.769989
0.000000,1.200000,3.400000,0.000000,1.000000,0.480000,0.110000,9.060000,2.000000,0.672000,0.020000,1.600000,3.000000,0.356000,-0.580000,8.160000,4.000000,0.457000,1.270000,4.150000,1.000000,0.494000,0.250000,2.410000,2.000000,0.673000,0.050000,1.210000,3.000000,0.369000,-1.380000,1.920000,4.000000,0.462000,2.190000,1.360000,160.000000,0.800000,-24.299999,-540.000000,-15.750000,-540.140015,93.889999,-501.470001,104.379997,-496.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.481000,0.070000,9.770000,2.000000,0.672000,-0.010000,1.910000,3.000000,0.350000,-0.540000,6.630000,4.000000,0.469000,1.270000,4.180000,1.000000,0.495000,0.250000,2.440000,2.000000,0.673000,0.050000,1.230000,3.000000,0.364000,-1.350000,1.850000,4.000000,0.471000,2.190000,1.280000,160.000000,0.800000,-24.900000,-540.000000,-16.469999,-540.169983,94.709999,-502.760010,104.589996,-498.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.481000,0.070000,9.590000,2.000000,0.672000,0.040000,1.910000,3.000000,0.345000,-0.530000,6.500000,4.000000,0.481000,1.210000,3.180000,1.000000,0.496000,0.250000,2.490000,2.000000,0.673000,0.060000,1.250000,3.000000,0.355000,-1.320000,1.610000,4.000000,0.485000,2.190000,1.170000,160.000000,0.800000,-25.799999,-540.000000,-16.889999,-540.150024,95.849998,-504.690002,104.410004,-500.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.483000,0.120000,9.430000,2.000000,0.672000,0.020000,2.100000,3.000000,0.339000,-0.580000,5.660000,4.000000,0.493000,1.200000,4.260000,1.000000,0.497000,0.250000,2.550000,2.000000,0.674000,0.060000,1.280000,3.000000,0.350000,-1.290000,1.450000,4.000000,0.494000,2.180000,1.050000,160.000000,0.800000,-26.400000,-540.000000,-17.299999,-540.140015,96.559998,-506.000000,104.699997,-502.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.484000,0.110000,9.670000,2.000000,0.672000,-0.030000,2.310000,3.000000,0.334000,-0.550000,5.310000,4.000000,0.504000,1.210000,2.970000,1.000000,0.499000,0.250000,2.680000,2.000000,0.674000,0.060000,1.350000,3.000000,0.342000,-1.250000,1.200000,4.000000,0.507000,2.170000,0.940000,160.000000,0.800000,-27.299999,-540.000000,-17.920000,-540.119995,97.500000,-507.880005,104.970001,-504.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.485000,0.130000,9.590000,2.000000,0.672000,0.010000,2.390000,3.000000,0.328000,-0.510000,3.810000,4.000000,0.516000,1.230000,2.620000,1.000000,0.500000,0.250000,2.660000,2.000000,0.674000,0.060000,1.340000,3.000000,0.337000,-1.220000,1.120000,4.000000,0.516000,2.160000,0.860000,160.000000,0.800000,-27.900000,-540.000000,-18.530001,-540.099976,98.080002,-509.140015,105.139999,-505.920013
0.000000,1.200000,3.400000,0.000000,1.000000,0.487000,0.140000,9.820000,2.000000,0.672000,0.010000,2.620000,3.000000,0.323000,-0.480000,3.710000,4.000000,0.528000,1.280000,1.910000,1.000000,0.501000,0.250000,2.820000,2.000000,0.675000,0.060000,1.430000,3.000000,0.332000,-1.190000,1.050000,4.000000,0.525000,2.140000,0.930000,160.000000,0.800000,-28.500000,-540.000000,-19.360001,-540.070007,98.610001,-510.390015,105.019997,-507.769989
0.000000,1.200000,3.400000,0.000000,1.000000,0.488000,0.100000,10.060000,2.000000,0.672000,0.020000,2.730000,3.000000,0.318000,-0.480000,3.440000,4.000000,0.540000,1.250000,0.460000,1.000000,0.502000,0.250000,2.670000,2.000000,0.675000,0.060000,1.360000,3.000000,0.325000,-1.150000,0.880000,4.000000,0.538000,2.120000,0.710000,160.000000,0.800000,-29.400000,-540.000000,-20.180000,-540.039978,99.330002,-512.280029,104.889999,-509.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.489000,0.120000,9.770000,2.000000,0.672000,0.010000,2.840000,3.000000,0.314000,-0.450000,2.200000,4.000000,0.552000,1.170000,1.280000,1.000000,0.503000,0.240000,2.610000,2.000000,0.675000,0.060000,1.330000,3.000000,0.320000,-1.120000,0.710000,4.000000,0.547000,2.100000,0.580000,160.000000,0.800000,-30.000000,-540.000000,-20.590000,-540.020020,99.739998,-513.489990,104.279999,-511.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.490000,0.090000,9.590000,2.000000,0.672000,-0.010000,2.910000,3.000000,0.310000,-0.430000,2.070000,4.000000,0.562000,1.100000,1.040000,1.000000,0.505000,0.240000,2.750000,2.000000,0.676000,0.070000,1.400000,3.000000,0.313000,-1.070000,0.520000,4.000000,0.560000,2.060000,0.490000,160.000000,0.800000,-30.900000,-540.000000,-21.209999,-540.000000,100.269997,-515.299988,103.830002,-513.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.491000,0.190000,9.380000,2.000000,0.672000,0.020000,3.100000,3.000000,0.306000,-0.460000,1.170000,4.000000,0.573000,1.100000,0.460000,1.000000,0.506000,0.240000,2.740000,2.000000,0.676000,0.070000,1.400000,3.000000,0.309000,-1.040000,0.300000,4.000000,0.568000,2.040000,0.350000,160.000000,0.800000,-31.500000,-540.000000,-21.930000,-540.020020,100.570000,-516.500000,103.550003,-515.039978
0.000000,1.200000,3.400000,0.000000,1.000000,0.493000,0.150000,9.800000,2.000000,0.672000,0.010000,3.280000,3.000000,0.301000,-0.480000,1.230000,4.000000,0.583000,1.100000,0.300000,1.000000,0.507000,0.240000,2.800000,2.000000,0.676000,0.070000,1.430000,3.000000,0.303000,-0.990000,0.150000,4.000000,0.581000,1.990000,0.290000,160.000000,0.800000,-32.400002,-540.000000,-22.760000,-539.989990,100.930000,-518.229980,103.660004,-516.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.494000,0.120000,9.720000,2.000000,0.672000,0.010000,3.550000,3.000000,0.295000,-0.550000,0.730000,4.000000,0.593000,0.960000,1.410000,1.000000,0.508000,0.240000,2.710000,2.000000,0.676000,0.070000,1.380000,3.000000,0.299000,-0.960000,0.020000,4.000000,0.589000,1.960000,0.190000,160.000000,0.800000,-33.000000,-540.000000,-23.580000,-539.950012,101.110001,-519.369995,104.050003,-518.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.495000,0.110000,9.610000,2.000000,0.672000,0.030000,3.600000,3.000000,0.290000,-0.490000,0.730000,4.000000,0.603000,0.970000,0.410000,1.000000,0.510000,0.240000,2.740000,2.000000,0.677000,0.070000,1.400000,3.000000,0.293000,-0.900000,0.040000,4.000000,0.601000,1.910000,0.210000,160.000000,0.800000,-33.900002,-540.000000,-24.410000,-539.909973,101.309998,-521.039978,104.320000,-519.390015
