I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.010000,-0.320000,4.000000,0.690000,-0.020000,0.030000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.050000,-0.340000,4.000000,0.690000,-0.010000,0.070000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.320000,4.000000,0.690000,-0.030000,0.030000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.030000,-0.320000,4.000000,0.690000,-0.020000,0.040000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.340000,4.000000,0.690000,0.010000,0.040000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.300000,4.000000,0.690000,-0.010000,0.010000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.020000,-0.320000,4.000000,0.690000,-0.030000,0.040000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.020000,-0.310000,4.000000,0.690000,0.020000,0.020000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.330000,4.000000,0.690000,-0.020000,0.040000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.010000,-0.330000,4.000000,0.690000,-0.010000,0.050000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.020000,-0.340000,4.000000,0.690000,-0.010000,0.020000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.360000,4.000000,0.690000,-0.020000,0.000000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.380000,4.000000,0.690000,-0.020000,0.050000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.010000,-0.320000,4.000000,0.690000,-0.010000,0.070000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.010000,-0.350000,4.000000,0.690000,0.010000,0.050000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.020000,-0.340000,4.000000,0.690000,0.010000,0.030000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.020000,-0.330000,4.000000,0.690000,-0.030000,0.060000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.020000,-0.350000,4.000000,0.690000,-0.020000,0.050000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.020000,-0.360000,4.000000,0.690000,-0.020000,0.070000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.030000,-0.340000,4.000000,0.690000,-0.040000,0.070000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.010000,-0.330000,4.000000,0.690000,-0.020000,0.070000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.330000,4.000000,0.690000,-0.030000,0.070000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.020000,-0.360000,4.000000,0.690000,-0.020000,0.040000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.030000,-0.330000,4.000000,0.690000,0.020000,0.010000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,23.610001,-542.640015,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.310000,4.000000,0.690000,-0.030000,0.070000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.390000,0.080000,0.000000,4.000000,0.670000,-0.330000,0.000000,30.260000,-539.590027,29.820000,-542.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.010000,-0.010000,4.000000,0.690000,-0.020000,-0.010000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.400000,0.250000,0.000000,4.000000,0.660000,-0.770000,0.000000,30.570000,-537.809998,30.030001,-542.419983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.010000,-0.070000,4.000000,0.700000,-0.120000,-0.180000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.410000,0.400000,0.000000,4.000000,0.630000,-1.220000,0.000000,31.510000,-534.320007,29.320000,-542.799988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.050000,0.110000,4.000000,0.710000,-0.190000,-0.930000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.430000,0.540000,0.000000,4.000000,0.600000,-1.590000,0.000000,31.840000,-529.840027,28.559999,-544.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.110000,0.110000,4.000000,0.720000,-0.320000,-1.000000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.450000,0.670000,0.000000,4.000000,0.560000,-1.940000,0.000000,31.910000,-523.780029,28.520000,-545.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,0.190000,-0.450000,4.000000,0.730000,-0.450000,-0.500000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.470000,0.760000,0.000000,4.000000,0.560000,-1.940000,0.000000,20.510000,-524.349976,27.590000,-547.500000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,0.180000,-0.510000,4.000000,0.750000,-0.410000,-0.290000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.470000,0.760000,0.000000,4.000000,0.520000,-2.150000,0.000000,16.930000,-518.960022,26.969999,-549.789978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,0.070000,-0.580000,4.000000,0.760000,-0.200000,-0.350000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.490000,0.840000,0.000000,4.000000,0.470000,-2.470000,0.000000,30.270000,-510.140015,25.990000,-551.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,0.020000,-1.010000,4.000000,0.770000,-0.150000,-0.270000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.520000,0.860000,0.000000,4.000000,0.420000,-2.580000,0.000000,30.500000,-501.829987,24.030001,-552.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.040000,-1.430000,4.000000,0.770000,0.030000,-0.460000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.540000,0.880000,0.000000,4.000000,0.370000,-2.590000,0.000000,29.370001,-494.130005,23.620001,-552.510010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.030000,-1.400000,4.000000,0.770000,0.030000,0.470000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.570000,0.870000,0.000000,4.000000,0.330000,-2.470000,0.000000,28.030001,-486.619995,23.510000,-552.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.150000,-1.460000,4.000000,0.760000,0.300000,0.690000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.590000,0.830000,0.000000,4.000000,0.290000,-2.260000,0.000000,26.510000,-479.519989,23.459999,-551.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.220000,-1.750000,4.000000,0.740000,0.540000,0.930000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.610000,0.760000,0.000000,4.000000,0.250000,-1.950000,0.000000,24.660000,-473.350006,25.350000,-548.900024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.370000,-1.530000,4.000000,0.710000,0.830000,1.020000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.630000,0.660000,0.000000,4.000000,0.250000,-1.950000,0.000000,15.720000,-473.730011,25.799999,-545.039978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.450000,-1.740000,4.000000,0.670000,0.970000,1.410000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.630000,0.660000,0.000000,4.000000,0.220000,-1.470000,0.000000,15.810000,-468.109985,27.500000,-539.650024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.550000,-1.540000,4.000000,0.620000,1.300000,1.400000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.640000,0.540000,0.000000,4.000000,0.200000,-1.050000,0.000000,20.580000,-463.929993,28.780001,-532.729980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.610000,-1.600000,4.000000,0.570000,1.070000,0.780000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.650000,0.410000,0.000000,4.000000,0.180000,-0.570000,0.000000,18.270000,-461.160004,28.590000,-525.539978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.610000,-1.580000,4.000000,0.520000,1.220000,0.960000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.660000,0.240000,0.000000,4.000000,0.180000,-0.150000,0.000000,16.080000,-460.040009,28.180000,-518.020020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.550000,-1.180000,4.000000,0.460000,1.300000,1.280000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.670000,0.050000,0.000000,4.000000,0.180000,0.280000,0.000000,13.680000,-460.440002,28.400000,-509.459991
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.610000,-0.980000,4.000000,0.410000,1.320000,1.300000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.670000,-0.140000,0.000000,4.000000,0.190000,0.640000,0.000000,11.480000,-462.290009,29.309999,-500.089996
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,-0.610000,-0.940000,4.000000,0.350000,1.330000,1.280000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.660000,-0.350000,0.000000,4.000000,0.210000,0.970000,0.000000,9.160000,-465.799988,29.770000,-490.329987
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.580000,-0.650000,-0.960000,4.000000,0.290000,1.170000,1.190000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.650000,-0.540000,0.000000,4.000000,0.210000,0.970000,0.000000,12.620000,-465.720001,29.660000,-480.869995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.600000,-0.520000,-1.460000,4.000000,0.250000,1.030000,1.260000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.650000,-0.540000,0.000000,4.000000,0.230000,1.180000,0.000000,12.730000,-470.209991,29.040001,-472.230011
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.620000,-0.460000,-1.400000,4.000000,0.210000,0.740000,1.250000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.640000,-0.710000,0.000000,4.000000,0.260000,1.370000,0.000000,5.710000,-475.910004,27.100000,-465.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.370000,-1.530000,4.000000,0.180000,0.570000,1.010000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.630000,-0.890000,0.000000,4.000000,0.300000,1.530000,0.000000,3.330000,-482.920013,25.049999,-460.450012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.660000,-0.320000,-1.480000,4.000000,0.160000,0.380000,1.000000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.610000,-1.000000,0.000000,4.000000,0.340000,1.620000,0.000000,1.780000,-490.049988,22.059999,-456.920013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.670000,-0.200000,-1.540000,4.000000,0.150000,0.180000,0.790000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.590000,-1.080000,0.000000,4.000000,0.390000,1.650000,0.000000,0.390000,-498.149994,19.709999,-454.940002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.670000,-0.130000,-1.560000,4.000000,0.150000,-0.020000,0.570000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.570000,-1.100000,0.000000,4.000000,0.430000,1.620000,0.000000,-0.660000,-505.720001,16.570000,-454.769989
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.680000,-0.060000,-1.380000,4.000000,0.160000,-0.160000,-0.020000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.550000,-1.080000,0.000000,4.000000,0.480000,1.540000,0.000000,-1.460000,-513.679993,14.260000,-455.670013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.680000,-0.010000,-1.130000,4.000000,0.160000,-0.320000,-0.610000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.520000,-1.010000,0.000000,4.000000,0.480000,1.540000,0.000000,-1.920000,-520.530029,12.130000,-457.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.670000,0.050000,-0.570000,4.000000,0.180000,-0.540000,-1.120000,1.000000,1.200000,0.000000,0.000000,2.000000,1.200000,0.000000,0.000000,3.000000,0.500000,-0.880000,0.000000,4.000000,0.530000,1.410000,0.000000,9.620000,-520.440002,9.060000,-461.339996
