I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.618000,-0.380000,6.450000,2.000000,0.287000,0.700000,7.160000,3.000000,0.623000,-0.330000,3.520000,4.000000,0.305000,0.580000,2.150000,1.000000,0.623000,-0.110000,0.000000,2.000000,0.324000,0.220000,0.000000,3.000000,0.623000,-0.110000,0.000000,4.000000,0.324000,0.220000,0.000000,100.000000,0.800000,0.000000,-487.179993,11.440000,-478.929993,0.000000,-487.179993,6.650000,-482.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.613000,-0.360000,6.550000,2.000000,0.295000,0.700000,7.210000,3.000000,0.618000,-0.400000,3.890000,4.000000,0.312000,0.630000,1.860000,1.000000,0.620000,-0.110000,0.000000,2.000000,0.330000,0.220000,0.000000,3.000000,0.620000,-0.110000,0.000000,4.000000,0.330000,0.220000,0.000000,100.000000,0.800000,0.000000,-488.170013,11.660000,-480.440002,0.000000,-488.170013,7.220000,-483.670013
0.000000,1.200000,3.400000,0.000000,1.000000,0.609000,-0.330000,6.980000,2.000000,0.303000,0.650000,6.870000,3.000000,0.614000,-0.370000,4.630000,4.000000,0.320000,0.640000,2.020000,1.000000,0.616000,-0.110000,0.000000,2.000000,0.338000,0.220000,0.000000,3.000000,0.616000,-0.110000,0.000000,4.000000,0.338000,0.220000,0.000000,100.000000,0.800000,0.000000,-489.649994,11.690000,-481.940002,0.000000,-489.649994,7.610000,-485.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.605000,-0.350000,6.690000,2.000000,0.311000,0.630000,6.550000,3.000000,0.609000,-0.380000,4.810000,4.000000,0.327000,0.650000,2.410000,1.000000,0.612000,-0.110000,0.000000,2.000000,0.347000,0.230000,0.000000,3.000000,0.612000,-0.110000,0.000000,4.000000,0.347000,0.230000,0.000000,100.000000,0.800000,0.000000,-491.170013,11.820000,-483.369995,0.000000,-491.170013,8.000000,-486.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,-0.320000,6.550000,2.000000,0.319000,0.700000,6.950000,3.000000,0.605000,-0.350000,4.470000,4.000000,0.335000,0.660000,2.070000,1.000000,0.613000,0.000000,0.000000,2.000000,0.296000,0.000000,0.000000,3.000000,0.618000,0.000000,0.000000,4.000000,0.313000,0.000000,0.000000,100.199997,2.000000,11.670000,-482.079987,11.850000,-484.720001,5.380000,-485.170013,8.020000,-487.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,-0.190000,9.850000,2.000000,0.323000,0.100000,-7.110000,3.000000,0.602000,-0.190000,9.030000,4.000000,0.340000,0.280000,-4.580000,1.000000,0.613000,0.000000,0.000000,2.000000,0.297000,0.000000,0.000000,3.000000,0.617000,0.000000,0.000000,4.000000,0.314000,0.000000,0.000000,100.500000,2.000000,11.640000,-482.279999,11.790000,-486.130005,5.370000,-485.359985,7.670000,-489.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.598000,-0.050000,9.060000,2.000000,0.322000,-0.090000,-5.790000,3.000000,0.601000,-0.060000,10.620000,4.000000,0.341000,-0.060000,-6.320000,1.000000,0.612000,0.000000,0.000000,2.000000,0.298000,0.000000,0.000000,3.000000,0.617000,0.000000,0.000000,4.000000,0.315000,0.000000,0.000000,100.800003,2.000000,11.610000,-482.480011,11.900000,-486.859985,5.350000,-485.540009,7.130000,-489.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,0.090000,6.870000,2.000000,0.321000,-0.150000,-5.530000,3.000000,0.600000,0.050000,9.220000,4.000000,0.340000,-0.120000,-6.260000,1.000000,0.612000,0.000000,0.000000,2.000000,0.300000,0.000000,0.000000,3.000000,0.616000,0.000000,0.000000,4.000000,0.316000,0.000000,0.000000,101.099998,2.000000,11.580000,-482.679993,13.010000,-486.570007,5.340000,-485.730011,7.220000,-490.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,-0.010000,7.320000,2.000000,0.319000,-0.190000,-3.970000,3.000000,0.601000,0.050000,8.930000,4.000000,0.337000,-0.320000,-2.840000,1.000000,0.611000,0.000000,0.000000,2.000000,0.301000,0.000000,0.000000,3.000000,0.616000,0.000000,0.000000,4.000000,0.317000,0.000000,0.000000,101.400002,2.000000,11.550000,-482.880005,12.640000,-486.440002,5.320000,-485.920013,7.220000,-489.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,0.020000,6.820000,2.000000,0.318000,-0.120000,-3.920000,3.000000,0.601000,0.060000,8.140000,4.000000,0.333000,-0.320000,-1.310000,1.000000,0.611000,0.000000,0.000000,2.000000,0.302000,0.000000,0.000000,3.000000,0.615000,0.000000,0.000000,4.000000,0.318000,0.000000,0.000000,101.699997,2.000000,11.520000,-483.079987,12.910000,-486.100006,5.310000,-486.109985,7.580000,-489.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.601000,0.090000,5.240000,2.000000,0.317000,-0.020000,-4.440000,3.000000,0.603000,0.050000,6.760000,4.000000,0.327000,-0.180000,-0.800000,1.000000,0.611000,0.000000,0.000000,2.000000,0.302000,0.000000,0.000000,3.000000,0.615000,0.000000,0.000000,4.000000,0.318000,0.000000,0.000000,101.699997,2.000000,11.520000,-483.079987,13.270000,-485.820007,5.310000,-486.109985,7.670000,-488.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,0.090000,4.870000,2.000000,0.317000,0.010000,-4.340000,3.000000,0.604000,0.100000,5.950000,4.000000,0.326000,-0.090000,-1.250000,1.000000,0.610000,0.000000,0.000000,2.000000,0.303000,0.000000,0.000000,3.000000,0.615000,0.000000,0.000000,4.000000,0.320000,0.000000,0.000000,102.099998,2.000000,11.480000,-483.339996,12.710000,-485.709991,5.290000,-486.359985,8.580000,-487.540009
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,0.020000,4.730000,2.000000,0.316000,-0.030000,-3.520000,3.000000,0.605000,0.060000,5.660000,4.000000,0.324000,-0.060000,-0.860000,1.000000,0.610000,0.000000,0.000000,2.000000,0.304000,0.000000,0.000000,3.000000,0.614000,0.000000,0.000000,4.000000,0.321000,0.000000,0.000000,102.400002,2.000000,11.450000,-483.540009,12.340000,-485.709991,5.280000,-486.549988,8.670000,-487.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,-0.030000,4.890000,2.000000,0.316000,0.010000,-3.780000,3.000000,0.606000,0.030000,5.340000,4.000000,0.324000,0.010000,-1.040000,1.000000,0.609000,0.000000,0.000000,2.000000,0.305000,0.000000,0.000000,3.000000,0.614000,0.000000,0.000000,4.000000,0.322000,0.000000,0.000000,102.699997,2.000000,11.420000,-483.739990,12.250000,-485.649994,5.260000,-486.739990,8.570000,-487.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,0.030000,4.340000,2.000000,0.316000,0.010000,-3.340000,3.000000,0.606000,0.020000,4.710000,4.000000,0.324000,0.020000,-0.880000,1.000000,0.609000,0.000000,0.000000,2.000000,0.307000,0.000000,0.000000,3.000000,0.613000,0.000000,0.000000,4.000000,0.323000,0.000000,0.000000,103.000000,2.000000,11.390000,-483.940002,12.340000,-485.579987,5.250000,-486.920013,8.570000,-487.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,0.020000,4.050000,2.000000,0.316000,0.020000,-3.070000,3.000000,0.606000,0.040000,4.340000,4.000000,0.325000,0.020000,-0.880000,1.000000,0.608000,0.000000,0.000000,2.000000,0.308000,0.000000,0.000000,3.000000,0.613000,0.000000,0.000000,4.000000,0.324000,0.000000,0.000000,103.300003,2.000000,11.360000,-484.140015,12.340000,-485.579987,5.230000,-487.109985,8.390000,-487.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,-0.030000,3.940000,2.000000,0.316000,-0.010000,-2.810000,3.000000,0.606000,0.010000,3.680000,4.000000,0.325000,0.020000,-0.360000,1.000000,0.608000,0.000000,0.000000,2.000000,0.309000,0.000000,0.000000,3.000000,0.612000,0.000000,0.000000,4.000000,0.325000,0.000000,0.000000,103.599998,2.000000,11.330000,-484.339996,12.430000,-485.649994,5.220000,-487.299988,8.110000,-487.220001
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,-0.010000,3.650000,2.000000,0.316000,0.010000,-2.490000,3.000000,0.607000,0.040000,3.230000,4.000000,0.325000,0.030000,0.040000,1.000000,0.607000,0.000000,0.000000,2.000000,0.310000,0.000000,0.000000,3.000000,0.612000,0.000000,0.000000,4.000000,0.326000,0.000000,0.000000,103.900002,2.000000,11.300000,-484.540009,12.430000,-485.649994,5.200000,-487.489990,7.920000,-487.220001
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,-0.040000,3.360000,2.000000,0.316000,-0.030000,-2.100000,3.000000,0.607000,0.060000,2.890000,4.000000,0.325000,0.020000,0.150000,1.000000,0.607000,0.000000,0.000000,2.000000,0.311000,0.000000,0.000000,3.000000,0.611000,0.000000,0.000000,4.000000,0.327000,0.000000,0.000000,104.199997,2.000000,11.270000,-484.739990,12.430000,-485.649994,5.190000,-487.670013,7.920000,-487.220001
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,-0.010000,3.180000,2.000000,0.316000,0.020000,-1.890000,3.000000,0.607000,0.010000,2.570000,4.000000,0.325000,0.030000,0.490000,1.000000,0.606000,0.000000,0.000000,2.000000,0.312000,0.000000,0.000000,3.000000,0.611000,0.000000,0.000000,4.000000,0.328000,0.000000,0.000000,104.500000,2.000000,11.230000,-484.940002,12.430000,-485.649994,5.180000,-487.859985,7.740000,-487.220001
0.000000,1.200000,3.400000,0.000000,1.000000,0.601000,-0.010000,2.940000,2.000000,0.316000,-0.010000,-1.440000,3.000000,0.607000,-0.010000,2.410000,4.000000,0.325000,0.030000,0.670000,1.000000,0.606000,0.000000,0.000000,2.000000,0.313000,0.000000,0.000000,3.000000,0.610000,0.000000,0.000000,4.000000,0.329000,0.000000,0.000000,104.699997,2.000000,11.210000,-485.070007,12.430000,-485.649994,5.170000,-487.980011,7.830000,-487.290009
0.000000,1.200000,3.400000,0.000000,1.000000,0.601000,-0.020000,2.840000,2.000000,0.317000,0.020000,-1.280000,3.000000,0.607000,0.010000,2.180000,4.000000,0.326000,0.060000,0.700000,1.000000,0.605000,0.000000,0.000000,2.000000,0.314000,0.000000,0.000000,3.000000,0.610000,0.000000,0.000000,4.000000,0.330000,0.000000,0.000000,105.000000,2.000000,11.180000,-485.269989,12.620000,-485.640015,5.150000,-488.170013,7.830000,-487.290009
0.000000,1.200000,3.400000,0.000000,1.000000,0.601000,-0.050000,2.700000,2.000000,0.317000,-0.010000,-0.940000,3.000000,0.607000,-0.020000,2.180000,4.000000,0.326000,0.050000,0.750000,1.000000,0.605000,0.000000,0.000000,2.000000,0.315000,0.000000,0.000000,3.000000,0.609000,0.000000,0.000000,4.000000,0.331000,0.000000,0.000000,105.300003,2.000000,11.150000,-485.470001,12.520000,-485.709991,5.140000,-488.359985,7.740000,-487.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.601000,-0.030000,2.470000,2.000000,0.317000,0.020000,-0.800000,3.000000,0.606000,-0.040000,2.470000,4.000000,0.327000,0.120000,0.360000,1.000000,0.604000,0.000000,0.000000,2.000000,0.316000,0.000000,0.000000,3.000000,0.609000,0.000000,0.000000,4.000000,0.332000,0.000000,0.000000,105.599998,2.000000,11.120000,-485.660004,12.520000,-485.709991,5.120000,-488.540009,7.830000,-487.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.600000,-0.050000,2.520000,2.000000,0.318000,0.050000,-0.670000,3.000000,0.606000,-0.060000,2.810000,4.000000,0.328000,0.100000,0.540000,1.000000,0.604000,0.000000,0.000000,2.000000,0.317000,0.000000,0.000000,3.000000,0.608000,0.000000,0.000000,4.000000,0.333000,0.000000,0.000000,105.900002,2.000000,11.090000,-485.859985,12.620000,-485.769989,5.110000,-488.730011,7.930000,-487.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.600000,-0.070000,2.860000,2.000000,0.318000,0.020000,-0.300000,3.000000,0.605000,-0.060000,2.550000,4.000000,0.329000,0.110000,0.700000,1.000000,0.603000,0.000000,0.000000,2.000000,0.319000,0.000000,0.000000,3.000000,0.608000,0.000000,0.000000,4.000000,0.334000,0.000000,0.000000,106.199997,2.000000,11.060000,-486.059998,12.710000,-485.839996,5.090000,-488.920013,8.120000,-487.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,-0.070000,3.020000,2.000000,0.318000,0.030000,-0.200000,3.000000,0.604000,-0.050000,2.600000,4.000000,0.330000,0.100000,0.590000,1.000000,0.603000,0.000000,0.000000,2.000000,0.320000,0.000000,0.000000,3.000000,0.607000,0.000000,0.000000,4.000000,0.335000,0.000000,0.000000,106.500000,2.000000,11.030000,-486.260010,13.080000,-485.829987,5.080000,-489.100006,8.310000,-487.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,-0.030000,2.620000,2.000000,0.318000,0.020000,0.010000,3.000000,0.604000,-0.050000,3.020000,4.000000,0.331000,0.060000,0.860000,1.000000,0.602000,0.000000,0.000000,2.000000,0.321000,0.000000,0.000000,3.000000,0.607000,0.000000,0.000000,4.000000,0.336000,0.000000,0.000000,106.800003,2.000000,11.000000,-486.450012,13.180000,-485.890015,5.070000,-489.290009,8.220000,-488.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,-0.010000,2.570000,2.000000,0.319000,0.060000,-0.090000,3.000000,0.603000,-0.090000,3.420000,4.000000,0.331000,0.040000,1.120000,1.000000,0.602000,0.000000,0.000000,2.000000,0.322000,0.000000,0.000000,3.000000,0.606000,0.000000,0.000000,4.000000,0.338000,0.000000,0.000000,107.099998,2.000000,10.970000,-486.649994,13.270000,-485.959991,5.050000,-489.470001,8.590000,-488.209991
0.000000,1.200000,3.400000,0.000000,1.000000,0.598000,-0.060000,3.050000,2.000000,0.320000,0.070000,0.010000,3.000000,0.602000,-0.040000,3.100000,4.000000,0.332000,0.100000,0.590000,1.000000,0.601000,0.000000,0.000000,2.000000,0.323000,0.000000,0.000000,3.000000,0.606000,0.000000,0.000000,4.000000,0.339000,0.000000,0.000000,107.400002,2.000000,10.940000,-486.850006,13.280000,-486.089996,5.040000,-489.660004,8.780000,-488.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.597000,-0.050000,3.340000,2.000000,0.321000,0.040000,0.360000,3.000000,0.601000,-0.040000,3.310000,4.000000,0.334000,0.120000,0.220000,1.000000,0.601000,0.000000,0.000000,2.000000,0.324000,0.000000,0.000000,3.000000,0.605000,0.000000,0.000000,4.000000,0.340000,0.000000,0.000000,107.699997,2.000000,10.910000,-487.049988,13.470000,-486.220001,5.020000,-489.850006,8.690000,-488.540009
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,-0.020000,3.070000,2.000000,0.321000,0.020000,1.020000,3.000000,0.601000,-0.050000,3.050000,4.000000,0.334000,0.040000,1.120000,1.000000,0.601000,0.000000,0.000000,2.000000,0.325000,0.000000,0.000000,3.000000,0.605000,0.000000,0.000000,4.000000,0.340000,0.000000,0.000000,107.900002,2.000000,10.880000,-487.179993,13.660000,-486.350006,5.010000,-489.970001,8.790000,-488.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,0.010000,2.520000,2.000000,0.321000,0.030000,0.860000,3.000000,0.600000,-0.020000,2.940000,4.000000,0.335000,0.090000,1.120000,1.000000,0.600000,0.000000,0.000000,2.000000,0.326000,0.000000,0.000000,3.000000,0.604000,0.000000,0.000000,4.000000,0.341000,0.000000,0.000000,108.199997,2.000000,10.850000,-487.369995,14.030000,-486.339996,5.000000,-490.149994,8.790000,-488.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,-0.020000,2.390000,2.000000,0.321000,0.030000,1.020000,3.000000,0.600000,-0.030000,2.810000,4.000000,0.336000,0.110000,0.960000,1.000000,0.600000,0.000000,0.000000,2.000000,0.327000,0.000000,0.000000,3.000000,0.604000,0.000000,0.000000,4.000000,0.343000,0.000000,0.000000,108.500000,2.000000,10.820000,-487.570007,13.940000,-486.410004,4.980000,-490.339996,8.700000,-488.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,-0.010000,2.360000,2.000000,0.322000,0.090000,0.830000,3.000000,0.600000,-0.030000,2.650000,4.000000,0.337000,0.090000,1.090000,1.000000,0.599000,0.000000,0.000000,2.000000,0.328000,0.000000,0.000000,3.000000,0.603000,0.000000,0.000000,4.000000,0.344000,0.000000,0.000000,108.800003,2.000000,10.790000,-487.769989,14.030000,-486.470001,4.970000,-490.529999,8.610000,-489.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,-0.040000,2.440000,2.000000,0.322000,0.030000,1.600000,3.000000,0.599000,-0.020000,2.520000,4.000000,0.337000,0.060000,1.150000,1.000000,0.599000,0.000000,0.000000,2.000000,0.329000,0.000000,0.000000,3.000000,0.603000,0.000000,0.000000,4.000000,0.345000,0.000000,0.000000,109.099998,2.000000,10.760000,-487.959991,13.850000,-486.609985,4.960000,-490.709991,8.610000,-489.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,-0.010000,1.860000,2.000000,0.322000,-0.010000,2.120000,3.000000,0.599000,-0.020000,2.330000,4.000000,0.339000,0.120000,0.570000,1.000000,0.598000,0.000000,0.000000,2.000000,0.331000,0.000000,0.000000,3.000000,0.602000,0.000000,0.000000,4.000000,0.346000,0.000000,0.000000,109.400002,2.000000,10.730000,-488.160004,13.940000,-486.679993,4.940000,-490.890015,8.430000,-489.410004
0.000000,1.200000,3.400000,0.000000,1.000000,0.595000,-0.020000,1.780000,2.000000,0.323000,0.050000,2.280000,3.000000,0.599000,0.010000,2.180000,4.000000,0.340000,0.070000,0.940000,1.000000,0.598000,0.000000,0.000000,2.000000,0.332000,0.000000,0.000000,3.000000,0.602000,0.000000,0.000000,4.000000,0.347000,0.000000,0.000000,109.699997,2.000000,10.700000,-488.350006,13.940000,-486.679993,4.930000,-491.079987,8.060000,-489.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.595000,-0.030000,1.600000,2.000000,0.323000,0.020000,2.650000,3.000000,0.599000,-0.040000,2.040000,4.000000,0.341000,0.130000,0.990000,1.000000,0.597000,0.000000,0.000000,2.000000,0.333000,0.000000,0.000000,3.000000,0.601000,0.000000,0.000000,4.000000,0.348000,0.000000,0.000000,110.000000,2.000000,10.670000,-488.549988,14.040000,-486.739990,4.910000,-491.260010,7.970000,-489.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.595000,-0.040000,1.490000,2.000000,0.323000,0.020000,2.910000,3.000000,0.599000,0.030000,1.700000,4.000000,0.342000,0.070000,1.230000,1.000000,0.597000,0.000000,0.000000,2.000000,0.334000,0.000000,0.000000,3.000000,0.601000,0.000000,0.000000,4.000000,0.349000,0.000000,0.000000,110.300003,2.000000,10.640000,-488.750000,14.040000,-486.739990,4.900000,-491.450012,7.690000,-490.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.594000,-0.060000,1.750000,2.000000,0.324000,0.060000,2.940000,3.000000,0.599000,0.010000,1.650000,4.000000,0.342000,0.010000,1.990000,1.000000,0.596000,0.000000,0.000000,2.000000,0.335000,0.000000,0.000000,3.000000,0.600000,0.000000,0.000000,4.000000,0.350000,0.000000,0.000000,110.599998,2.000000,10.600000,-488.940002,14.130000,-486.809998,4.880000,-491.630005,7.690000,-490.209991
0.000000,1.200000,3.400000,0.000000,1.000000,0.594000,-0.070000,1.940000,2.000000,0.324000,0.060000,2.860000,3.000000,0.598000,-0.040000,1.620000,4.000000,0.343000,0.050000,2.150000,1.000000,0.596000,0.000000,0.000000,2.000000,0.336000,0.000000,0.000000,3.000000,0.600000,0.000000,0.000000,4.000000,0.351000,0.000000,0.000000,110.900002,2.000000,10.570000,-489.140015,14.230000,-486.869995,4.870000,-491.820007,7.790000,-490.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.593000,-0.040000,2.020000,2.000000,0.325000,0.090000,2.840000,3.000000,0.598000,-0.020000,1.330000,4.000000,0.344000,0.100000,1.780000,1.000000,0.595000,0.000000,0.000000,2.000000,0.337000,0.000000,0.000000,3.000000,0.600000,0.000000,0.000000,4.000000,0.352000,0.000000,0.000000,111.099998,2.000000,10.550000,-489.269989,14.510000,-486.929993,4.860000,-491.940002,7.690000,-490.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.592000,-0.090000,2.230000,2.000000,0.326000,0.010000,3.280000,3.000000,0.598000,-0.030000,1.360000,4.000000,0.345000,0.160000,0.780000,1.000000,0.595000,0.000000,0.000000,2.000000,0.338000,0.000000,0.000000,3.000000,0.599000,0.000000,0.000000,4.000000,0.353000,0.000000,0.000000,111.400002,2.000000,10.520000,-489.459991,14.420000,-487.130005,4.840000,-492.119995,7.690000,-490.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.592000,-0.050000,2.330000,2.000000,0.326000,0.040000,3.630000,3.000000,0.598000,-0.050000,1.330000,4.000000,0.347000,0.180000,0.440000,1.000000,0.594000,0.000000,0.000000,2.000000,0.339000,0.000000,0.000000,3.000000,0.599000,0.000000,0.000000,4.000000,0.354000,0.000000,0.000000,111.699997,2.000000,10.490000,-489.660004,14.700000,-487.190002,4.830000,-492.309998,7.510000,-490.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.591000,-0.050000,2.310000,2.000000,0.326000,0.060000,3.630000,3.000000,0.597000,-0.050000,1.620000,4.000000,0.348000,0.110000,0.860000,1.000000,0.594000,0.000000,0.000000,2.000000,0.340000,0.000000,0.000000,3.000000,0.598000,0.000000,0.000000,4.000000,0.355000,0.000000,0.000000,112.000000,2.000000,10.460000,-489.850006,14.800000,-487.250000,4.810000,-492.489990,7.420000,-491.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.591000,-0.060000,2.390000,2.000000,0.327000,0.050000,3.340000,3.000000,0.596000,-0.050000,1.360000,4.000000,0.349000,0.130000,0.830000,1.000000,0.593000,0.000000,0.000000,2.000000,0.341000,0.000000,0.000000,3.000000,0.598000,0.000000,0.000000,4.000000,0.356000,0.000000,0.000000,112.300003,2.000000,10.430000,-490.049988,15.080000,-487.309998,4.800000,-492.670013,7.240000,-491.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.590000,-0.040000,2.390000,2.000000,0.328000,0.040000,3.680000,3.000000,0.596000,-0.020000,1.230000,4.000000,0.351000,0.120000,0.700000,1.000000,0.593000,0.000000,0.000000,2.000000,0.342000,0.000000,0.000000,3.000000,0.597000,0.000000,0.000000,4.000000,0.357000,0.000000,0.000000,112.599998,2.000000,10.390000,-490.239990,15.270000,-487.440002,4.790000,-492.859985,7.240000,-491.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.590000,-0.040000,2.150000,2.000000,0.329000,0.020000,4.520000,3.000000,0.596000,-0.030000,1.250000,4.000000,0.352000,0.140000,0.540000,1.000000,0.592000,0.000000,0.000000,2.000000,0.344000,0.000000,0.000000,3.000000,0.597000,0.000000,0.000000,4.000000,0.358000,0.000000,0.000000,112.900002,2.000000,10.360000,-490.440002,15.180000,-487.640015,4.770000,-493.040009,7.060000,-491.730011
0.000000,1.200000,3.400000,0.000000,1.000000,0.589000,-0.050000,2.230000,2.000000,0.329000,0.030000,4.730000,3.000000,0.595000,-0.020000,1.230000,4.000000,0.354000,0.110000,0.620000,1.000000,0.592000,0.000000,0.000000,2.000000,0.345000,0.000000,0.000000,3.000000,0.596000,0.000000,0.000000,4.000000,0.359000,0.000000,0.000000,113.199997,2.000000,10.330000,-490.630005,15.280000,-487.709991,4.760000,-493.220001,6.870000,-492.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.589000,-0.050000,2.390000,2.000000,0.329000,0.040000,4.680000,3.000000,0.595000,-0.060000,1.310000,4.000000,0.354000,0.070000,1.020000,1.000000,0.592000,0.000000,0.000000,2.000000,0.346000,0.000000,0.000000,3.000000,0.596000,0.000000,0.000000,4.000000,0.360000,0.000000,0.000000,113.500000,2.000000,10.300000,-490.820007,15.460000,-487.700012,4.740000,-493.399994,6.690000,-492.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.588000,-0.050000,2.250000,2.000000,0.330000,0.050000,4.890000,3.000000,0.594000,-0.060000,1.520000,4.000000,0.355000,0.090000,0.940000,1.000000,0.591000,0.000000,0.000000,2.000000,0.347000,0.000000,0.000000,3.000000,0.595000,0.000000,0.000000,4.000000,0.361000,0.000000,0.000000,113.800003,2.000000,10.270000,-491.019989,15.740000,-487.760010,4.730000,-493.589996,6.970000,-492.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.588000,-0.040000,2.250000,2.000000,0.331000,0.100000,4.680000,3.000000,0.594000,-0.030000,1.380000,4.000000,0.356000,0.060000,1.310000,1.000000,0.591000,0.000000,0.000000,2.000000,0.348000,0.000000,0.000000,3.000000,0.595000,0.000000,0.000000,4.000000,0.362000,0.000000,0.000000,114.000000,2.000000,10.250000,-491.149994,15.750000,-487.890015,4.720000,-493.709991,6.880000,-492.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.587000,-0.040000,2.120000,2.000000,0.331000,0.060000,5.100000,3.000000,0.593000,-0.050000,1.460000,4.000000,0.357000,0.110000,0.700000,1.000000,0.590000,0.000000,0.000000,2.000000,0.349000,0.000000,0.000000,3.000000,0.594000,0.000000,0.000000,4.000000,0.363000,0.000000,0.000000,114.300003,2.000000,10.210000,-491.339996,15.750000,-488.019989,4.700000,-493.890015,7.070000,-492.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.587000,-0.030000,2.070000,2.000000,0.331000,0.010000,5.600000,3.000000,0.593000,-0.040000,1.750000,4.000000,0.358000,0.100000,0.700000,1.000000,0.590000,0.000000,0.000000,2.000000,0.350000,0.000000,0.000000,3.000000,0.594000,0.000000,0.000000,4.000000,0.364000,0.000000,0.000000,114.599998,2.000000,10.180000,-491.529999,15.760000,-488.160004,4.690000,-494.070007,7.070000,-492.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.587000,-0.020000,2.150000,2.000000,0.332000,0.020000,6.000000,3.000000,0.591000,-0.110000,2.310000,4.000000,0.359000,0.020000,1.540000,1.000000,0.589000,0.000000,0.000000,2.000000,0.351000,0.000000,0.000000,3.000000,0.593000,0.000000,0.000000,4.000000,0.365000,0.000000,0.000000,114.900002,2.000000,10.150000,-491.730011,15.940000,-488.149994,4.670000,-494.260010,7.260000,-493.040009
0.000000,1.200000,3.400000,0.000000,1.000000,0.586000,-0.070000,2.570000,2.000000,0.332000,0.070000,5.680000,3.000000,0.591000,-0.070000,2.230000,4.000000,0.359000,0.100000,1.600000,1.000000,0.589000,0.000000,0.000000,2.000000,0.352000,0.000000,0.000000,3.000000,0.593000,0.000000,0.000000,4.000000,0.366000,0.000000,0.000000,115.199997,2.000000,10.120000,-491.920013,16.040001,-488.209991,4.660000,-494.440002,7.550000,-493.100006
0.000000,1.200000,3.400000,0.000000,1.000000,0.585000,-0.070000,2.700000,2.000000,0.334000,0.100000,5.370000,3.000000,0.590000,-0.110000,2.570000,4.000000,0.360000,0.050000,1.460000,1.000000,0.588000,0.000000,0.000000,2.000000,0.353000,0.000000,0.000000,3.000000,0.592000,0.000000,0.000000,4.000000,0.367000,0.000000,0.000000,115.500000,2.000000,10.090000,-492.109985,16.230000,-488.339996,4.640000,-494.619995,7.830000,-493.160004
