I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.040000,-1.400000,4.000000,0.710000,-0.020000,0.400000,1.000000,0.790000,0.000000,0.000000,2.000000,0.910000,0.000000,0.000000,3.000000,0.360000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,44.470001,-540.789978,90.129997,-538.159973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.070000,-1.370000,4.000000,0.710000,-0.010000,0.370000,1.000000,0.790000,0.000000,0.000000,2.000000,0.910000,0.000000,0.000000,3.000000,0.360000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,43.290001,-540.809998,89.099998,-538.330017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.060000,-1.420000,4.000000,0.710000,0.020000,0.390000,1.000000,0.780000,0.000000,0.000000,2.000000,0.900000,0.000000,0.000000,3.000000,0.360000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,42.110001,-540.840027,88.580002,-538.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.020000,-1.560000,4.000000,0.710000,0.010000,0.410000,1.000000,0.770000,0.000000,0.000000,2.000000,0.890000,0.000000,0.000000,3.000000,0.370000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,40.939999,-540.859985,87.760002,-538.500000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.030000,-1.580000,4.000000,0.710000,-0.020000,0.410000,1.000000,0.760000,0.000000,0.000000,2.000000,0.890000,0.000000,0.000000,3.000000,0.370000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,39.759998,-540.880005,87.349998,-538.570007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.030000,-1.560000,4.000000,0.710000,-0.010000,0.440000,1.000000,0.750000,0.000000,0.000000,2.000000,0.880000,0.000000,0.000000,3.000000,0.370000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,38.580002,-540.890015,86.830002,-538.609985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.010000,-1.710000,4.000000,0.710000,0.030000,0.440000,1.000000,0.740000,0.000000,0.000000,2.000000,0.870000,0.000000,0.000000,3.000000,0.370000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,37.270000,-540.989990,86.510002,-538.609985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,0.020000,-1.750000,4.000000,0.710000,0.010000,0.440000,1.000000,0.730000,0.000000,0.000000,2.000000,0.870000,0.000000,0.000000,3.000000,0.370000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,36.090000,-541.000000,86.400002,-538.580017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.120000,-1.500000,4.000000,0.710000,0.020000,0.290000,1.000000,0.720000,0.000000,0.000000,2.000000,0.870000,0.000000,0.000000,3.000000,0.380000,0.000000,0.000000,4.000000,0.690000,0.000000,0.000000,36.230000,-540.919983,85.660004,-538.549988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,-0.100000,-1.500000,4.000000,0.710000,-0.020000,0.420000,1.000000,0.710000,0.000000,0.000000,2.000000,0.860000,0.000000,0.000000,3.000000,0.380000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,35.049999,-540.929993,84.300003,-538.619995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,-0.130000,-1.490000,4.000000,0.710000,0.050000,0.260000,1.000000,0.710000,0.000000,0.000000,2.000000,0.850000,0.000000,0.000000,3.000000,0.380000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,33.869999,-540.929993,82.610001,-538.590027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,-0.180000,-1.170000,4.000000,0.700000,0.090000,0.100000,1.000000,0.710000,0.000000,0.000000,2.000000,0.850000,0.000000,0.000000,3.000000,0.380000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,32.700001,-540.940002,80.629997,-538.650024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.290000,-0.140000,-1.260000,4.000000,0.700000,0.040000,0.130000,1.000000,0.700000,0.000000,0.000000,2.000000,0.840000,0.000000,0.000000,3.000000,0.390000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,31.520000,-540.940002,78.800003,-538.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.290000,-0.110000,-1.340000,4.000000,0.700000,0.050000,0.140000,1.000000,0.690000,0.000000,0.000000,2.000000,0.840000,0.000000,0.000000,3.000000,0.390000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,30.340000,-540.929993,76.709999,-538.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.300000,-0.110000,-1.340000,4.000000,0.700000,0.050000,0.150000,1.000000,0.680000,0.000000,0.000000,2.000000,0.830000,0.000000,0.000000,3.000000,0.390000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,29.139999,-541.000000,74.730003,-538.520020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.300000,-0.070000,-1.470000,4.000000,0.700000,0.030000,0.180000,1.000000,0.670000,0.000000,0.000000,2.000000,0.820000,0.000000,0.000000,3.000000,0.390000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,27.959999,-540.989990,73.459999,-538.409973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.130000,-1.310000,4.000000,0.690000,0.030000,0.100000,1.000000,0.660000,0.000000,0.000000,2.000000,0.820000,0.000000,0.000000,3.000000,0.390000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,28.100000,-540.919983,71.480003,-538.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.090000,-1.500000,4.000000,0.690000,-0.020000,0.240000,1.000000,0.650000,0.000000,0.000000,2.000000,0.820000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,26.930000,-540.909973,69.730003,-538.609985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.070000,-1.360000,4.000000,0.690000,-0.030000,0.300000,1.000000,0.650000,0.000000,0.000000,2.000000,0.810000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,25.750000,-540.900024,67.779999,-538.909973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.320000,-0.100000,-1.350000,4.000000,0.690000,-0.040000,0.270000,1.000000,0.640000,0.000000,0.000000,2.000000,0.800000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,24.580000,-540.880005,65.309998,-539.210022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.320000,-0.140000,-1.220000,4.000000,0.690000,0.010000,0.320000,1.000000,0.630000,0.000000,0.000000,2.000000,0.800000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,23.400000,-540.859985,63.250000,-539.460022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.060000,-1.450000,4.000000,0.690000,-0.010000,0.310000,1.000000,0.620000,0.000000,0.000000,2.000000,0.790000,0.000000,0.000000,3.000000,0.400000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,22.219999,-540.840027,60.990002,-539.719971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.050000,-1.490000,4.000000,0.690000,-0.020000,0.310000,1.000000,0.620000,0.000000,0.000000,2.000000,0.780000,0.000000,0.000000,3.000000,0.410000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,20.910000,-540.900024,59.340000,-539.900024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.030000,-1.580000,4.000000,0.690000,-0.020000,0.350000,1.000000,0.610000,0.000000,0.000000,2.000000,0.780000,0.000000,0.000000,3.000000,0.410000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,19.730000,-540.869995,58.110001,-540.030029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.060000,-1.490000,4.000000,0.690000,-0.010000,0.360000,1.000000,0.600000,0.000000,0.000000,2.000000,0.770000,0.000000,0.000000,3.000000,0.410000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,19.870001,-540.799988,56.869999,-540.169983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.050000,-1.600000,4.000000,0.690000,-0.010000,0.390000,1.000000,0.590000,0.000000,0.000000,2.000000,0.770000,0.000000,0.000000,3.000000,0.410000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,18.700001,-540.770020,56.250000,-540.229980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.030000,-1.660000,4.000000,0.690000,0.030000,0.360000,1.000000,0.590000,0.000000,0.000000,2.000000,0.760000,0.000000,0.000000,3.000000,0.410000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,17.530001,-540.739990,55.110001,-540.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.060000,-1.600000,4.000000,0.690000,-0.010000,0.380000,1.000000,0.580000,0.000000,0.000000,2.000000,0.760000,0.000000,0.000000,3.000000,0.420000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,16.350000,-540.710022,53.570000,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.090000,-1.480000,4.000000,0.690000,-0.010000,0.400000,1.000000,0.570000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,3.000000,0.420000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,15.180000,-540.669983,51.919998,-540.659973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,-0.090000,-1.500000,4.000000,0.690000,-0.020000,0.480000,1.000000,0.560000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,3.000000,0.420000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,14.000000,-540.630005,50.270000,-540.820007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,-0.110000,-1.380000,4.000000,0.690000,0.010000,0.480000,1.000000,0.550000,0.000000,0.000000,2.000000,0.740000,0.000000,0.000000,3.000000,0.420000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,12.830000,-540.590027,47.900002,-540.989990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,-0.110000,-1.400000,4.000000,0.690000,-0.010000,0.490000,1.000000,0.540000,0.000000,0.000000,2.000000,0.730000,0.000000,0.000000,3.000000,0.430000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,11.510000,-540.619995,45.730000,-541.219971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.100000,-1.370000,4.000000,0.690000,0.010000,0.510000,1.000000,0.530000,0.000000,0.000000,2.000000,0.730000,0.000000,0.000000,3.000000,0.430000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,11.660000,-540.549988,43.250000,-541.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.070000,-1.400000,4.000000,0.690000,-0.020000,0.540000,1.000000,0.530000,0.000000,0.000000,2.000000,0.730000,0.000000,0.000000,3.000000,0.430000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,10.480000,-540.500000,40.980000,-541.599976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.100000,-1.400000,4.000000,0.690000,-0.010000,0.490000,1.000000,0.530000,0.000000,0.000000,2.000000,0.720000,0.000000,0.000000,3.000000,0.430000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,9.310000,-540.460022,39.540001,-541.710022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.100000,-1.390000,4.000000,0.690000,0.020000,0.550000,1.000000,0.520000,0.000000,0.000000,2.000000,0.710000,0.000000,0.000000,3.000000,0.430000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,8.140000,-540.400024,37.880001,-541.830017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.030000,-1.580000,4.000000,0.690000,0.010000,0.570000,1.000000,0.510000,0.000000,0.000000,2.000000,0.710000,0.000000,0.000000,3.000000,0.440000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,6.970000,-540.349976,37.060001,-541.890015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.040000,-1.550000,4.000000,0.690000,-0.010000,0.580000,1.000000,0.500000,0.000000,0.000000,2.000000,0.700000,0.000000,0.000000,3.000000,0.440000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,5.790000,-540.299988,36.119999,-541.900024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.070000,-1.600000,4.000000,0.690000,-0.030000,0.620000,1.000000,0.490000,0.000000,0.000000,2.000000,0.690000,0.000000,0.000000,3.000000,0.440000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,4.620000,-540.239990,35.400002,-542.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.070000,-1.510000,4.000000,0.690000,0.020000,0.550000,1.000000,0.480000,0.000000,0.000000,2.000000,0.690000,0.000000,0.000000,3.000000,0.440000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,3.310000,-540.250000,33.950001,-541.989990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.100000,-1.350000,4.000000,0.690000,0.090000,0.330000,1.000000,0.470000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.440000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,3.450000,-540.179993,32.490002,-541.890015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.050000,-1.540000,4.000000,0.690000,0.070000,0.180000,1.000000,0.460000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,2.280000,-540.109985,31.010000,-541.479980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.090000,-1.310000,4.000000,0.690000,-0.010000,0.460000,1.000000,0.460000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,1.110000,-540.049988,28.950001,-541.599976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.100000,-1.320000,4.000000,0.690000,0.010000,0.500000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,27.190001,-541.640015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.120000,-1.240000,4.000000,0.680000,0.060000,0.220000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,26.250000,-541.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.100000,-1.350000,4.000000,0.680000,0.060000,0.230000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,25.920000,-541.109985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.020000,-1.530000,4.000000,0.680000,-0.010000,0.400000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,25.200001,-541.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.010000,-1.580000,4.000000,0.680000,-0.010000,0.400000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,24.990000,-541.109985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.030000,-1.560000,4.000000,0.680000,0.020000,0.380000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,24.990000,-541.109985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,0.010000,-1.570000,4.000000,0.680000,0.030000,0.440000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,25.200001,-541.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.030000,-1.550000,4.000000,0.680000,0.010000,0.410000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,25.200001,-541.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.010000,-1.590000,4.000000,0.680000,0.010000,0.430000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,24.990000,-541.109985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.010000,-1.540000,4.000000,0.680000,-0.020000,0.370000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,25.200001,-541.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,0.010000,-1.590000,4.000000,0.680000,-0.030000,0.410000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,25.200001,-541.099976
