I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.504000,0.040000,1.330000,2.000000,0.232000,-0.040000,-9.530000,3.000000,0.500000,0.020000,3.520000,4.000000,0.220000,-0.090000,-2.780000,1.000000,0.507000,0.010000,0.000000,2.000000,0.213000,0.000000,0.000000,3.000000,0.507000,0.010000,0.000000,4.000000,0.213000,0.000000,0.000000,160.000000,0.800000,79.910004,-460.000000,77.730003,-464.000000,79.910004,-460.000000,81.849998,-460.980011
0.000000,1.200000,3.400000,0.000000,1.000000,0.504000,0.010000,1.200000,2.000000,0.232000,-0.030000,-9.350000,3.000000,0.500000,-0.010000,3.680000,4.000000,0.219000,-0.060000,-2.780000,1.000000,0.507000,0.010000,0.000000,2.000000,0.213000,0.000000,0.000000,3.000000,0.507000,0.010000,0.000000,4.000000,0.213000,0.000000,0.000000,160.000000,0.800000,79.769997,-460.000000,77.550003,-464.029999,79.769997,-460.000000,82.000000,-460.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,0.010000,1.310000,2.000000,0.232000,-0.020000,-9.240000,3.000000,0.500000,0.020000,3.890000,4.000000,0.218000,-0.030000,-2.760000,1.000000,0.508000,0.010000,0.000000,2.000000,0.212000,-0.010000,0.000000,3.000000,0.508000,0.010000,0.000000,4.000000,0.212000,-0.010000,0.000000,160.000000,0.800000,79.570000,-460.000000,77.370003,-464.059998,79.570000,-460.000000,82.250000,-460.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,-0.010000,1.570000,2.000000,0.231000,-0.070000,-9.110000,3.000000,0.500000,-0.030000,4.290000,4.000000,0.218000,0.020000,-2.970000,1.000000,0.509000,0.020000,0.000000,2.000000,0.212000,-0.010000,0.000000,3.000000,0.509000,0.020000,0.000000,4.000000,0.212000,-0.010000,0.000000,160.000000,0.800000,79.309998,-460.000000,77.269997,-464.000000,79.309998,-460.000000,82.250000,-460.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,0.010000,1.700000,2.000000,0.231000,0.020000,-9.270000,3.000000,0.500000,0.010000,4.580000,4.000000,0.218000,0.020000,-3.130000,1.000000,0.509000,0.020000,0.000000,2.000000,0.212000,-0.010000,0.000000,3.000000,0.509000,0.020000,0.000000,4.000000,0.212000,-0.010000,0.000000,160.000000,0.800000,79.000000,-460.000000,77.269997,-464.000000,79.000000,-460.000000,82.250000,-460.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,0.010000,2.070000,2.000000,0.231000,0.010000,-9.190000,3.000000,0.500000,0.010000,4.970000,4.000000,0.218000,0.020000,-3.130000,1.000000,0.510000,0.030000,0.000000,2.000000,0.211000,-0.010000,0.000000,3.000000,0.510000,0.030000,0.000000,4.000000,0.211000,-0.010000,0.000000,160.000000,0.800000,78.629997,-460.000000,77.269997,-464.000000,78.629997,-460.000000,82.250000,-460.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,0.010000,2.600000,2.000000,0.231000,-0.020000,-9.320000,3.000000,0.500000,0.020000,5.450000,4.000000,0.218000,0.020000,-3.070000,1.000000,0.512000,0.030000,0.000000,2.000000,0.211000,-0.010000,0.000000,3.000000,0.512000,0.030000,0.000000,4.000000,0.211000,-0.010000,0.000000,160.000000,0.800000,78.180000,-460.000000,77.169998,-463.950012,78.180000,-460.000000,82.250000,-460.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,0.020000,3.050000,2.000000,0.231000,-0.030000,-9.480000,3.000000,0.500000,0.030000,5.790000,4.000000,0.218000,0.010000,-3.230000,1.000000,0.513000,0.030000,0.000000,2.000000,0.211000,-0.010000,0.000000,3.000000,0.513000,0.030000,0.000000,4.000000,0.211000,-0.010000,0.000000,160.000000,0.800000,77.690002,-460.000000,77.169998,-463.950012,77.690002,-460.000000,82.250000,-460.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,0.060000,3.490000,2.000000,0.231000,-0.010000,-9.510000,3.000000,0.500000,0.030000,6.470000,4.000000,0.218000,0.020000,-3.310000,1.000000,0.514000,0.040000,0.000000,2.000000,0.210000,-0.010000,0.000000,3.000000,0.514000,0.040000,0.000000,4.000000,0.210000,-0.010000,0.000000,160.000000,0.800000,77.139999,-460.000000,77.169998,-463.950012,77.139999,-460.000000,82.250000,-460.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.506000,0.030000,3.970000,2.000000,0.231000,-0.030000,-9.610000,3.000000,0.500000,0.040000,6.790000,4.000000,0.218000,-0.040000,-3.470000,1.000000,0.516000,0.040000,0.000000,2.000000,0.210000,-0.010000,0.000000,3.000000,0.516000,0.040000,0.000000,4.000000,0.210000,-0.010000,0.000000,160.000000,0.800000,76.540001,-460.000000,77.070000,-463.890015,76.540001,-460.000000,82.320000,-460.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.506000,0.070000,4.260000,2.000000,0.230000,-0.040000,-9.670000,3.000000,0.501000,0.130000,6.820000,4.000000,0.218000,-0.020000,-3.570000,1.000000,0.517000,0.050000,0.000000,2.000000,0.209000,-0.020000,0.000000,3.000000,0.517000,0.050000,0.000000,4.000000,0.209000,-0.020000,0.000000,160.000000,0.800000,75.879997,-460.000000,76.970001,-463.839996,75.879997,-460.000000,82.220001,-460.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.507000,0.110000,4.340000,2.000000,0.230000,-0.040000,-9.530000,3.000000,0.502000,0.090000,7.130000,4.000000,0.217000,-0.040000,-3.550000,1.000000,0.519000,0.050000,0.000000,2.000000,0.208000,-0.020000,0.000000,3.000000,0.519000,0.050000,0.000000,4.000000,0.208000,-0.020000,0.000000,160.000000,0.800000,75.160004,-460.000000,76.870003,-463.779999,75.160004,-460.000000,81.769997,-460.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.509000,0.100000,4.920000,2.000000,0.229000,-0.060000,-9.190000,3.000000,0.503000,0.150000,7.290000,4.000000,0.216000,-0.070000,-3.180000,1.000000,0.521000,0.050000,0.000000,2.000000,0.208000,-0.020000,0.000000,3.000000,0.521000,0.050000,0.000000,4.000000,0.208000,-0.020000,0.000000,160.000000,0.800000,74.400002,-460.000000,76.570000,-463.609985,74.400002,-460.000000,81.570000,-460.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.510000,0.120000,4.810000,2.000000,0.228000,-0.110000,-8.820000,3.000000,0.505000,0.190000,7.900000,4.000000,0.215000,-0.100000,-3.180000,1.000000,0.523000,0.060000,0.000000,2.000000,0.207000,-0.020000,0.000000,3.000000,0.523000,0.060000,0.000000,4.000000,0.207000,-0.020000,0.000000,160.000000,0.800000,73.589996,-460.000000,76.019997,-463.559998,73.589996,-460.000000,81.089996,-460.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.512000,0.130000,5.130000,2.000000,0.226000,-0.160000,-8.450000,3.000000,0.506000,0.130000,7.560000,4.000000,0.215000,-0.070000,-3.150000,1.000000,0.525000,0.060000,0.000000,2.000000,0.206000,-0.020000,0.000000,3.000000,0.525000,0.060000,0.000000,4.000000,0.206000,-0.020000,0.000000,160.000000,0.800000,72.720001,-460.000000,75.699997,-463.250000,72.720001,-460.000000,80.370003,-460.290009
0.000000,1.200000,3.400000,0.000000,1.000000,0.514000,0.160000,5.180000,2.000000,0.224000,-0.190000,-7.870000,3.000000,0.509000,0.210000,7.480000,4.000000,0.213000,-0.050000,-2.890000,1.000000,0.527000,0.060000,0.000000,2.000000,0.206000,-0.020000,0.000000,3.000000,0.527000,0.060000,0.000000,4.000000,0.206000,-0.020000,0.000000,160.000000,0.800000,72.120003,-460.000000,75.370003,-462.940002,72.120003,-460.000000,80.070000,-460.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.516000,0.200000,4.810000,2.000000,0.223000,-0.140000,-7.500000,3.000000,0.511000,0.210000,7.710000,4.000000,0.213000,-0.050000,-2.890000,1.000000,0.529000,0.060000,0.000000,2.000000,0.205000,-0.020000,0.000000,3.000000,0.529000,0.060000,0.000000,4.000000,0.205000,-0.020000,0.000000,160.000000,0.800000,71.160004,-460.000000,74.800003,-462.750000,71.160004,-460.000000,78.989998,-460.170013
0.000000,1.200000,3.400000,0.000000,1.000000,0.518000,0.160000,5.180000,2.000000,0.221000,-0.190000,-7.030000,3.000000,0.513000,0.210000,7.160000,4.000000,0.211000,-0.100000,-2.570000,1.000000,0.532000,0.070000,0.000000,2.000000,0.204000,-0.020000,0.000000,3.000000,0.532000,0.070000,0.000000,4.000000,0.204000,-0.020000,0.000000,160.000000,0.800000,70.160004,-460.000000,74.300003,-462.470001,70.160004,-460.000000,78.260002,-460.149994
0.000000,1.200000,3.400000,0.000000,1.000000,0.520000,0.100000,5.680000,2.000000,0.219000,-0.160000,-6.550000,3.000000,0.516000,0.230000,7.080000,4.000000,0.210000,-0.030000,-2.890000,1.000000,0.534000,0.070000,0.000000,2.000000,0.204000,-0.020000,0.000000,3.000000,0.534000,0.070000,0.000000,4.000000,0.204000,-0.020000,0.000000,160.000000,0.800000,69.120003,-460.000000,73.550003,-462.299988,69.120003,-460.000000,77.440002,-460.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.521000,0.180000,5.660000,2.000000,0.217000,-0.180000,-6.080000,3.000000,0.518000,0.210000,7.240000,4.000000,0.210000,-0.020000,-3.020000,1.000000,0.537000,0.070000,0.000000,2.000000,0.203000,-0.020000,0.000000,3.000000,0.537000,0.070000,0.000000,4.000000,0.203000,-0.020000,0.000000,160.000000,0.800000,68.050003,-460.000000,73.230003,-461.980011,68.050003,-460.000000,76.279999,-460.190002
0.000000,1.200000,3.400000,0.000000,1.000000,0.524000,0.180000,6.030000,2.000000,0.216000,-0.150000,-5.340000,3.000000,0.521000,0.280000,6.920000,4.000000,0.210000,-0.040000,-3.050000,1.000000,0.540000,0.070000,0.000000,2.000000,0.202000,-0.020000,0.000000,3.000000,0.540000,0.070000,0.000000,4.000000,0.202000,-0.020000,0.000000,160.000000,0.800000,66.919998,-460.000000,72.650002,-461.779999,66.919998,-460.000000,75.309998,-460.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.526000,0.160000,6.710000,2.000000,0.214000,-0.130000,-5.470000,3.000000,0.525000,0.280000,6.980000,4.000000,0.209000,-0.040000,-3.050000,1.000000,0.543000,0.080000,0.000000,2.000000,0.201000,-0.020000,0.000000,3.000000,0.543000,0.080000,0.000000,4.000000,0.201000,-0.020000,0.000000,160.000000,0.800000,65.760002,-460.000000,71.910004,-461.609985,65.760002,-460.000000,74.050003,-460.329987
0.000000,1.200000,3.400000,0.000000,1.000000,0.528000,0.190000,6.550000,2.000000,0.212000,-0.180000,-4.600000,3.000000,0.528000,0.290000,6.840000,4.000000,0.209000,-0.050000,-3.390000,1.000000,0.546000,0.080000,0.000000,2.000000,0.200000,-0.020000,0.000000,3.000000,0.546000,0.080000,0.000000,4.000000,0.200000,-0.020000,0.000000,160.000000,0.800000,64.570000,-460.000000,71.410004,-461.320007,64.570000,-460.000000,72.550003,-460.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.530000,0.200000,7.030000,2.000000,0.211000,-0.150000,-4.310000,3.000000,0.531000,0.290000,6.710000,4.000000,0.207000,-0.110000,-3.100000,1.000000,0.549000,0.080000,0.000000,2.000000,0.199000,-0.020000,0.000000,3.000000,0.549000,0.080000,0.000000,4.000000,0.199000,-0.020000,0.000000,160.000000,0.800000,63.330002,-460.000000,70.660004,-461.149994,63.330002,-460.000000,71.220001,-460.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.533000,0.180000,7.420000,2.000000,0.209000,-0.120000,-4.360000,3.000000,0.535000,0.290000,6.580000,4.000000,0.206000,-0.120000,-2.890000,1.000000,0.552000,0.080000,0.000000,2.000000,0.198000,-0.020000,0.000000,3.000000,0.552000,0.080000,0.000000,4.000000,0.198000,-0.020000,0.000000,160.000000,0.800000,62.060001,-460.000000,69.989998,-460.890015,62.060001,-460.000000,69.870003,-460.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.535000,0.210000,7.580000,2.000000,0.207000,-0.160000,-3.550000,3.000000,0.539000,0.370000,5.890000,4.000000,0.206000,-0.120000,-2.680000,1.000000,0.555000,0.080000,0.000000,2.000000,0.197000,-0.020000,0.000000,3.000000,0.555000,0.080000,0.000000,4.000000,0.197000,-0.020000,0.000000,160.000000,0.800000,60.740002,-460.000000,69.250000,-460.709991,60.740002,-460.000000,68.599998,-460.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.538000,0.230000,8.060000,2.000000,0.206000,-0.130000,-3.710000,3.000000,0.543000,0.370000,5.290000,4.000000,0.205000,-0.120000,-2.680000,1.000000,0.559000,0.090000,0.000000,2.000000,0.196000,-0.020000,0.000000,3.000000,0.559000,0.090000,0.000000,4.000000,0.196000,-0.020000,0.000000,160.000000,0.800000,59.400002,-460.000000,68.500000,-460.529999,59.400002,-460.000000,66.900002,-460.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.541000,0.200000,8.270000,2.000000,0.204000,-0.160000,-3.050000,3.000000,0.547000,0.330000,4.730000,4.000000,0.204000,-0.070000,-2.730000,1.000000,0.562000,0.090000,0.000000,2.000000,0.196000,-0.020000,0.000000,3.000000,0.562000,0.090000,0.000000,4.000000,0.196000,-0.020000,0.000000,160.000000,0.800000,58.040001,-460.000000,67.660004,-460.290009,58.040001,-460.000000,65.199997,-460.579987
0.000000,1.200000,3.400000,0.000000,1.000000,0.544000,0.320000,8.140000,2.000000,0.202000,-0.120000,-3.150000,3.000000,0.551000,0.350000,4.970000,4.000000,0.202000,-0.120000,-2.230000,1.000000,0.566000,0.090000,0.000000,2.000000,0.195000,-0.020000,0.000000,3.000000,0.566000,0.090000,0.000000,4.000000,0.195000,-0.020000,0.000000,160.000000,0.800000,56.650002,-460.000000,66.559998,-460.149994,56.650002,-460.000000,63.750000,-460.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.547000,0.280000,8.690000,2.000000,0.201000,-0.100000,-3.020000,3.000000,0.555000,0.350000,4.550000,4.000000,0.201000,-0.070000,-2.180000,1.000000,0.569000,0.090000,0.000000,2.000000,0.194000,-0.020000,0.000000,3.000000,0.569000,0.090000,0.000000,4.000000,0.194000,-0.020000,0.000000,160.000000,0.800000,55.230000,-460.000000,65.220001,-460.130005,55.230000,-460.000000,62.049999,-460.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.550000,0.290000,8.370000,2.000000,0.200000,-0.090000,-2.910000,3.000000,0.559000,0.330000,4.600000,4.000000,0.199000,-0.150000,-1.570000,1.000000,0.573000,0.090000,0.000000,2.000000,0.193000,-0.020000,0.000000,3.000000,0.573000,0.090000,0.000000,4.000000,0.193000,-0.020000,0.000000,160.000000,0.800000,53.799999,-460.000000,63.970001,-460.160004,53.799999,-460.000000,60.689999,-460.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.553000,0.200000,9.450000,2.000000,0.200000,-0.060000,-2.910000,3.000000,0.562000,0.320000,4.810000,4.000000,0.198000,-0.090000,-1.700000,1.000000,0.576000,0.090000,0.000000,2.000000,0.192000,-0.020000,0.000000,3.000000,0.576000,0.090000,0.000000,4.000000,0.192000,-0.020000,0.000000,160.000000,0.800000,52.340000,-460.000000,62.540001,-460.209991,52.340000,-460.000000,59.169998,-460.290009
0.000000,1.200000,3.400000,0.000000,1.000000,0.556000,0.240000,8.870000,2.000000,0.199000,-0.050000,-3.070000,3.000000,0.566000,0.280000,4.760000,4.000000,0.197000,-0.070000,-1.600000,1.000000,0.580000,0.090000,0.000000,2.000000,0.191000,-0.020000,0.000000,3.000000,0.580000,0.090000,0.000000,4.000000,0.191000,-0.020000,0.000000,160.000000,0.800000,50.820000,-460.000000,61.470001,-460.200012,50.820000,-460.000000,57.650002,-460.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.559000,0.220000,10.060000,2.000000,0.199000,-0.020000,-3.390000,3.000000,0.569000,0.300000,4.870000,4.000000,0.196000,-0.030000,-1.910000,1.000000,0.583000,0.090000,0.000000,2.000000,0.190000,-0.020000,0.000000,3.000000,0.583000,0.090000,0.000000,4.000000,0.190000,-0.020000,0.000000,160.000000,0.800000,49.330002,-460.000000,60.139999,-460.309998,49.330002,-460.000000,56.220001,-460.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.562000,0.240000,9.510000,2.000000,0.199000,-0.030000,-3.760000,3.000000,0.573000,0.290000,5.180000,4.000000,0.196000,0.020000,-2.440000,1.000000,0.586000,0.090000,0.000000,2.000000,0.190000,-0.020000,0.000000,3.000000,0.586000,0.090000,0.000000,4.000000,0.190000,-0.020000,0.000000,160.000000,0.800000,48.320000,-460.000000,58.910000,-460.470001,48.320000,-460.000000,54.639999,-460.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.565000,0.230000,9.800000,2.000000,0.198000,-0.030000,-4.000000,3.000000,0.575000,0.270000,4.500000,4.000000,0.196000,0.010000,-2.810000,1.000000,0.590000,0.100000,0.000000,2.000000,0.189000,-0.020000,0.000000,3.000000,0.590000,0.100000,0.000000,4.000000,0.189000,-0.020000,0.000000,160.000000,0.800000,46.810001,-460.000000,57.590000,-460.559998,46.810001,-460.000000,53.060001,-460.670013
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,0.290000,9.110000,2.000000,0.198000,-0.030000,-4.070000,3.000000,0.579000,0.300000,4.710000,4.000000,0.196000,0.010000,-2.860000,1.000000,0.593000,0.100000,0.000000,2.000000,0.188000,-0.020000,0.000000,3.000000,0.593000,0.100000,0.000000,4.000000,0.188000,-0.020000,0.000000,160.000000,0.800000,45.270000,-460.000000,56.180000,-460.730011,45.270000,-460.000000,51.830002,-460.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.572000,0.320000,9.350000,2.000000,0.198000,-0.030000,-4.290000,3.000000,0.582000,0.290000,4.920000,4.000000,0.195000,-0.050000,-3.130000,1.000000,0.597000,0.100000,0.000000,2.000000,0.187000,-0.020000,0.000000,3.000000,0.597000,0.100000,0.000000,4.000000,0.187000,-0.020000,0.000000,160.000000,0.800000,43.709999,-460.000000,54.680000,-460.839996,43.709999,-460.000000,50.250000,-460.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.576000,0.310000,9.610000,2.000000,0.196000,-0.120000,-4.100000,3.000000,0.586000,0.280000,4.730000,4.000000,0.194000,-0.150000,-2.520000,1.000000,0.601000,0.100000,0.000000,2.000000,0.187000,-0.020000,0.000000,3.000000,0.601000,0.100000,0.000000,4.000000,0.187000,-0.020000,0.000000,160.000000,0.800000,42.160000,-460.000000,53.000000,-460.959991,42.160000,-460.000000,47.240002,-461.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.580000,0.330000,9.560000,2.000000,0.195000,-0.120000,-4.070000,3.000000,0.589000,0.300000,5.390000,4.000000,0.192000,-0.130000,-2.250000,1.000000,0.604000,0.100000,0.000000,2.000000,0.186000,-0.020000,0.000000,3.000000,0.604000,0.100000,0.000000,4.000000,0.186000,-0.020000,0.000000,160.000000,0.800000,40.610001,-460.000000,51.480000,-460.920013,40.610001,-460.000000,45.980000,-460.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.584000,0.360000,8.950000,2.000000,0.194000,-0.140000,-3.470000,3.000000,0.593000,0.280000,5.310000,4.000000,0.190000,-0.120000,-1.830000,1.000000,0.608000,0.100000,0.000000,2.000000,0.185000,-0.020000,0.000000,3.000000,0.608000,0.100000,0.000000,4.000000,0.185000,-0.020000,0.000000,160.000000,0.800000,39.040001,-460.000000,49.959999,-460.869995,39.040001,-460.000000,44.720001,-460.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.588000,0.360000,8.820000,2.000000,0.192000,-0.100000,-3.630000,3.000000,0.596000,0.330000,5.580000,4.000000,0.189000,-0.100000,-1.670000,1.000000,0.612000,0.090000,0.000000,2.000000,0.184000,-0.020000,0.000000,3.000000,0.612000,0.090000,0.000000,4.000000,0.184000,-0.020000,0.000000,160.000000,0.800000,37.500000,-460.000000,48.270000,-460.829987,37.500000,-460.000000,43.549999,-460.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.592000,0.370000,8.930000,2.000000,0.191000,-0.150000,-2.910000,3.000000,0.599000,0.270000,5.870000,4.000000,0.188000,-0.040000,-1.670000,1.000000,0.616000,0.090000,0.000000,2.000000,0.184000,-0.020000,0.000000,3.000000,0.616000,0.090000,0.000000,4.000000,0.184000,-0.020000,0.000000,160.000000,0.800000,35.939999,-460.000000,46.660000,-460.700012,35.939999,-460.000000,42.209999,-460.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.597000,0.390000,8.350000,2.000000,0.190000,-0.120000,-3.130000,3.000000,0.603000,0.290000,5.820000,4.000000,0.188000,-0.020000,-2.070000,1.000000,0.619000,0.090000,0.000000,2.000000,0.183000,-0.020000,0.000000,3.000000,0.619000,0.090000,0.000000,4.000000,0.183000,-0.020000,0.000000,160.000000,0.800000,34.410000,-460.000000,45.049999,-460.570007,34.410000,-460.000000,42.369999,-460.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.600000,0.330000,7.950000,2.000000,0.189000,-0.120000,-2.570000,3.000000,0.606000,0.270000,6.530000,4.000000,0.188000,0.030000,-2.250000,1.000000,0.623000,0.090000,0.000000,2.000000,0.183000,-0.010000,0.000000,3.000000,0.623000,0.090000,0.000000,4.000000,0.183000,-0.010000,0.000000,160.000000,0.800000,32.889999,-460.000000,43.360001,-460.510010,32.889999,-460.000000,39.639999,-460.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.605000,0.320000,8.160000,2.000000,0.187000,-0.100000,-2.550000,3.000000,0.609000,0.230000,6.690000,4.000000,0.188000,-0.020000,-2.440000,1.000000,0.626000,0.090000,0.000000,2.000000,0.182000,-0.010000,0.000000,3.000000,0.626000,0.090000,0.000000,4.000000,0.182000,-0.010000,0.000000,160.000000,0.800000,31.379999,-460.000000,41.840000,-460.429993,31.379999,-460.000000,38.240002,-460.600006
