I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.370000,0.040000,6.180000,2.000000,0.690000,0.010000,-1.750000,3.000000,0.283000,0.100000,3.600000,4.000000,0.739000,-0.030000,-2.910000,1.000000,0.391000,0.000000,0.000000,2.000000,0.684000,0.000000,0.000000,3.000000,0.298000,0.000000,0.000000,4.000000,0.729000,0.000000,0.000000,108.400002,2.000000,28.590000,-541.250000,38.290001,-541.429993,67.199997,-543.510010,72.570000,-544.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.370000,0.020000,6.610000,2.000000,0.690000,-0.030000,-1.940000,3.000000,0.284000,0.060000,4.050000,4.000000,0.739000,-0.020000,-2.780000,1.000000,0.391000,0.000000,0.000000,2.000000,0.684000,0.000000,0.000000,3.000000,0.299000,0.000000,0.000000,4.000000,0.729000,0.000000,0.000000,109.000000,2.000000,28.410000,-541.239990,38.080002,-541.440002,66.760002,-543.510010,72.160004,-544.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.370000,0.020000,6.630000,2.000000,0.690000,-0.010000,-1.910000,3.000000,0.285000,0.130000,3.020000,4.000000,0.738000,-0.040000,-2.730000,1.000000,0.391000,0.000000,0.000000,2.000000,0.684000,0.000000,0.000000,3.000000,0.300000,0.000000,0.000000,4.000000,0.728000,0.000000,0.000000,109.599998,2.000000,28.219999,-541.239990,37.880001,-541.460022,66.309998,-543.520020,71.629997,-544.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.371000,0.010000,6.420000,2.000000,0.690000,-0.010000,-1.940000,3.000000,0.286000,0.070000,3.520000,4.000000,0.738000,-0.070000,-2.440000,1.000000,0.392000,0.000000,0.000000,2.000000,0.684000,0.000000,0.000000,3.000000,0.301000,0.000000,0.000000,4.000000,0.728000,0.000000,0.000000,110.199997,2.000000,28.030001,-541.239990,37.880001,-541.460022,65.870003,-543.520020,71.110001,-544.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.371000,0.020000,6.470000,2.000000,0.690000,-0.020000,-2.020000,3.000000,0.288000,0.180000,2.620000,4.000000,0.737000,-0.090000,-1.960000,1.000000,0.392000,0.000000,0.000000,2.000000,0.684000,0.000000,0.000000,3.000000,0.302000,0.000000,0.000000,4.000000,0.728000,0.000000,0.000000,110.800003,2.000000,27.840000,-541.229980,37.669998,-541.469971,65.430000,-543.530029,70.470001,-544.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.372000,0.020000,6.450000,2.000000,0.690000,-0.040000,-1.830000,3.000000,0.289000,0.130000,2.890000,4.000000,0.736000,-0.060000,-2.020000,1.000000,0.393000,0.000000,0.000000,2.000000,0.684000,0.000000,0.000000,3.000000,0.303000,0.000000,0.000000,4.000000,0.727000,0.000000,0.000000,111.400002,2.000000,27.650000,-541.229980,37.560001,-541.429993,64.980003,-543.530029,69.839996,-544.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.372000,0.050000,6.530000,2.000000,0.689000,-0.050000,-1.520000,3.000000,0.291000,0.140000,2.700000,4.000000,0.735000,-0.040000,-1.940000,1.000000,0.393000,0.000000,0.000000,2.000000,0.684000,0.000000,0.000000,3.000000,0.304000,0.000000,0.000000,4.000000,0.727000,0.000000,0.000000,112.000000,2.000000,27.469999,-541.229980,37.360001,-541.440002,64.540001,-543.539978,69.199997,-544.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.372000,0.040000,6.470000,2.000000,0.689000,-0.050000,-1.200000,3.000000,0.292000,0.090000,3.050000,4.000000,0.734000,-0.050000,-1.670000,1.000000,0.393000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.305000,0.000000,0.000000,4.000000,0.726000,0.000000,0.000000,112.599998,2.000000,27.280001,-541.219971,37.250000,-541.400024,64.099998,-543.539978,68.779999,-544.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.373000,0.050000,6.470000,2.000000,0.688000,-0.020000,-1.200000,3.000000,0.293000,0.130000,2.550000,4.000000,0.734000,0.030000,-2.490000,1.000000,0.394000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.306000,0.000000,0.000000,4.000000,0.726000,0.000000,0.000000,113.199997,2.000000,27.090000,-541.219971,37.240002,-541.309998,63.650002,-543.539978,68.449997,-543.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.373000,0.060000,6.180000,2.000000,0.688000,-0.050000,-1.200000,3.000000,0.295000,0.100000,2.650000,4.000000,0.734000,-0.060000,-2.280000,1.000000,0.394000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.307000,0.000000,0.000000,4.000000,0.726000,0.000000,0.000000,113.800003,2.000000,26.900000,-541.219971,36.930000,-541.280029,63.209999,-543.549988,67.620003,-544.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.375000,0.070000,5.820000,2.000000,0.688000,-0.020000,-1.380000,3.000000,0.296000,0.120000,2.700000,4.000000,0.733000,-0.030000,-2.700000,1.000000,0.394000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.308000,0.000000,0.000000,4.000000,0.725000,0.000000,0.000000,114.199997,2.000000,26.780001,-541.210022,36.830002,-541.239990,62.910000,-543.549988,67.089996,-544.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.375000,0.030000,5.970000,2.000000,0.688000,-0.020000,-1.250000,3.000000,0.297000,0.090000,2.810000,4.000000,0.733000,0.010000,-2.810000,1.000000,0.395000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.309000,0.000000,0.000000,4.000000,0.725000,0.000000,0.000000,114.800003,2.000000,26.590000,-541.210022,36.209999,-541.280029,62.470001,-543.549988,66.570000,-544.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.376000,0.060000,6.050000,2.000000,0.688000,0.020000,-1.490000,3.000000,0.298000,0.040000,3.390000,4.000000,0.733000,-0.020000,-2.680000,1.000000,0.395000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.310000,0.000000,0.000000,4.000000,0.724000,0.000000,0.000000,115.400002,2.000000,26.400000,-541.210022,35.889999,-541.250000,62.029999,-543.549988,66.150002,-544.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.376000,0.020000,6.180000,2.000000,0.688000,0.010000,-1.540000,3.000000,0.298000,0.050000,3.440000,4.000000,0.733000,-0.010000,-2.860000,1.000000,0.396000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.311000,0.000000,0.000000,4.000000,0.724000,0.000000,0.000000,116.000000,2.000000,26.209999,-541.200012,35.689999,-541.260010,61.580002,-543.549988,65.940002,-544.190002
0.000000,1.200000,3.400000,0.000000,1.000000,0.377000,0.050000,6.110000,2.000000,0.687000,-0.020000,-1.490000,3.000000,0.299000,0.100000,3.070000,4.000000,0.733000,0.020000,-2.990000,1.000000,0.396000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.312000,0.000000,0.000000,4.000000,0.724000,0.000000,0.000000,116.599998,2.000000,26.030001,-541.200012,35.480000,-541.280029,61.139999,-543.549988,65.529999,-544.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.378000,0.050000,5.820000,2.000000,0.687000,-0.030000,-1.440000,3.000000,0.300000,0.060000,3.490000,4.000000,0.733000,-0.060000,-2.890000,1.000000,0.396000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.313000,0.000000,0.000000,4.000000,0.723000,0.000000,0.000000,117.199997,2.000000,25.840000,-541.200012,35.169998,-541.250000,60.700001,-543.549988,65.110001,-544.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.378000,0.010000,6.000000,2.000000,0.687000,-0.040000,-1.570000,3.000000,0.300000,0.030000,4.000000,4.000000,0.733000,-0.040000,-2.910000,1.000000,0.397000,0.000000,0.000000,2.000000,0.683000,0.000000,0.000000,3.000000,0.314000,0.000000,0.000000,4.000000,0.723000,0.000000,0.000000,117.800003,2.000000,25.650000,-541.190002,34.750000,-541.270020,60.250000,-543.549988,65.010002,-544.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.378000,0.030000,6.180000,2.000000,0.687000,-0.030000,-1.650000,3.000000,0.300000,0.040000,4.130000,4.000000,0.732000,-0.070000,-2.230000,1.000000,0.397000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.315000,0.000000,0.000000,4.000000,0.723000,0.000000,0.000000,118.400002,2.000000,25.459999,-541.190002,34.549999,-541.289978,59.810001,-543.549988,64.900002,-544.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.379000,-0.010000,6.260000,2.000000,0.687000,0.010000,-1.620000,3.000000,0.302000,0.070000,3.630000,4.000000,0.731000,-0.090000,-2.330000,1.000000,0.398000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.316000,0.000000,0.000000,4.000000,0.722000,0.000000,0.000000,119.000000,2.000000,25.280001,-541.179993,34.340000,-541.299988,59.369999,-543.549988,64.470001,-544.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.379000,0.040000,6.050000,2.000000,0.687000,-0.040000,-1.650000,3.000000,0.302000,0.090000,4.130000,4.000000,0.730000,-0.050000,-2.280000,1.000000,0.398000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.317000,0.000000,0.000000,4.000000,0.722000,0.000000,0.000000,119.599998,2.000000,25.090000,-541.179993,34.130001,-541.309998,58.919998,-543.549988,64.250000,-544.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.380000,0.050000,6.110000,2.000000,0.687000,-0.040000,-1.540000,3.000000,0.303000,0.060000,4.440000,4.000000,0.730000,-0.100000,-1.830000,1.000000,0.398000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.318000,0.000000,0.000000,4.000000,0.721000,0.000000,0.000000,120.199997,2.000000,24.900000,-541.169983,34.029999,-541.270020,58.480000,-543.549988,64.029999,-544.039978
0.000000,1.200000,3.400000,0.000000,1.000000,0.380000,0.030000,6.240000,2.000000,0.686000,-0.030000,-1.230000,3.000000,0.303000,0.060000,4.180000,4.000000,0.728000,-0.090000,-1.520000,1.000000,0.399000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.319000,0.000000,0.000000,4.000000,0.721000,0.000000,0.000000,120.800003,2.000000,24.709999,-541.169983,33.820000,-541.280029,58.040001,-543.549988,64.019997,-543.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.380000,0.040000,6.260000,2.000000,0.686000,-0.050000,-1.020000,3.000000,0.305000,0.090000,4.340000,4.000000,0.728000,-0.030000,-2.100000,1.000000,0.399000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.319000,0.000000,0.000000,4.000000,0.721000,0.000000,0.000000,121.199997,2.000000,24.590000,-541.169983,33.720001,-541.239990,57.740002,-543.549988,63.689999,-543.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,0.040000,6.290000,2.000000,0.686000,-0.030000,-1.170000,3.000000,0.305000,0.030000,5.000000,4.000000,0.727000,-0.010000,-2.200000,1.000000,0.399000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.320000,0.000000,0.000000,4.000000,0.720000,0.000000,0.000000,121.800003,2.000000,24.400000,-541.159973,33.610001,-541.200012,57.299999,-543.549988,63.580002,-543.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,0.020000,6.530000,2.000000,0.686000,-0.030000,-1.360000,3.000000,0.305000,0.070000,5.100000,4.000000,0.727000,-0.040000,-1.860000,1.000000,0.400000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.321000,0.000000,0.000000,4.000000,0.720000,0.000000,0.000000,122.400002,2.000000,24.209999,-541.159973,33.500000,-541.159973,56.849998,-543.539978,63.570000,-543.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,0.020000,6.580000,2.000000,0.686000,-0.010000,-1.330000,3.000000,0.306000,0.060000,4.920000,4.000000,0.727000,-0.050000,-1.730000,1.000000,0.400000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.322000,0.000000,0.000000,4.000000,0.719000,0.000000,0.000000,123.000000,2.000000,24.030001,-541.150024,33.299999,-541.169983,56.410000,-543.539978,63.459999,-543.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,-0.010000,6.790000,2.000000,0.686000,0.010000,-1.360000,3.000000,0.307000,0.100000,4.150000,4.000000,0.726000,-0.090000,-1.310000,1.000000,0.401000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.323000,0.000000,0.000000,4.000000,0.719000,0.000000,0.000000,123.599998,2.000000,23.840000,-541.150024,33.299999,-541.169983,55.970001,-543.539978,62.730000,-543.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,0.010000,6.900000,2.000000,0.686000,-0.020000,-1.490000,3.000000,0.308000,0.070000,4.630000,4.000000,0.725000,-0.090000,-1.040000,1.000000,0.401000,0.000000,0.000000,2.000000,0.682000,0.000000,0.000000,3.000000,0.324000,0.000000,0.000000,4.000000,0.719000,0.000000,0.000000,124.199997,2.000000,23.650000,-541.140015,33.299999,-541.169983,55.520000,-543.530029,62.310001,-543.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,-0.010000,6.980000,2.000000,0.686000,-0.020000,-1.520000,3.000000,0.310000,0.140000,4.470000,4.000000,0.723000,-0.200000,-0.300000,1.000000,0.401000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.325000,0.000000,0.000000,4.000000,0.718000,0.000000,0.000000,124.800003,2.000000,23.459999,-541.140015,33.090000,-541.179993,55.080002,-543.530029,61.980000,-543.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,-0.020000,7.050000,2.000000,0.686000,0.010000,-1.540000,3.000000,0.311000,0.130000,4.100000,4.000000,0.722000,-0.070000,-0.540000,1.000000,0.402000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.326000,0.000000,0.000000,4.000000,0.718000,0.000000,0.000000,125.400002,2.000000,23.270000,-541.130005,32.880001,-541.200012,54.639999,-543.520020,61.639999,-543.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.010000,7.270000,2.000000,0.686000,0.010000,-1.620000,3.000000,0.312000,0.140000,3.940000,4.000000,0.721000,-0.090000,-0.300000,1.000000,0.402000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.327000,0.000000,0.000000,4.000000,0.718000,0.000000,0.000000,126.000000,2.000000,23.090000,-541.130005,32.880001,-541.200012,54.200001,-543.520020,61.320000,-543.270020
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.010000,7.610000,2.000000,0.686000,-0.010000,-1.620000,3.000000,0.314000,0.110000,3.840000,4.000000,0.720000,-0.040000,-0.540000,1.000000,0.403000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.328000,0.000000,0.000000,4.000000,0.717000,0.000000,0.000000,126.599998,2.000000,22.900000,-541.119995,32.880001,-541.200012,53.750000,-543.510010,60.680000,-543.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.020000,7.450000,2.000000,0.685000,-0.030000,-1.650000,3.000000,0.315000,0.120000,3.730000,4.000000,0.720000,0.020000,-1.250000,1.000000,0.403000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.329000,0.000000,0.000000,4.000000,0.717000,0.000000,0.000000,127.199997,2.000000,22.709999,-541.119995,32.880001,-541.200012,53.310001,-543.510010,60.259998,-543.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,-0.020000,7.790000,2.000000,0.685000,-0.020000,-1.650000,3.000000,0.316000,0.130000,3.840000,4.000000,0.720000,-0.010000,-1.200000,1.000000,0.403000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.330000,0.000000,0.000000,4.000000,0.716000,0.000000,0.000000,127.599998,2.000000,22.590000,-541.109985,32.779999,-541.150024,53.020000,-543.500000,59.430000,-543.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,-0.010000,7.710000,2.000000,0.685000,-0.020000,-1.700000,3.000000,0.318000,0.130000,3.650000,4.000000,0.720000,0.040000,-1.380000,1.000000,0.404000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.331000,0.000000,0.000000,4.000000,0.716000,0.000000,0.000000,128.199997,2.000000,22.400000,-541.109985,32.779999,-541.150024,52.570000,-543.500000,58.810001,-543.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,0.010000,7.820000,2.000000,0.685000,-0.020000,-1.780000,3.000000,0.319000,0.150000,3.020000,4.000000,0.720000,0.010000,-1.460000,1.000000,0.404000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.332000,0.000000,0.000000,4.000000,0.716000,0.000000,0.000000,128.800003,2.000000,22.209999,-541.099976,32.570000,-541.169983,52.130001,-543.489990,57.980000,-543.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,0.030000,7.660000,2.000000,0.685000,0.010000,-1.780000,3.000000,0.321000,0.150000,2.990000,4.000000,0.720000,-0.020000,-1.460000,1.000000,0.404000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.333000,0.000000,0.000000,4.000000,0.715000,0.000000,0.000000,129.399994,2.000000,22.020000,-541.099976,32.360001,-541.179993,51.689999,-543.479980,57.150002,-543.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.040000,7.660000,2.000000,0.685000,-0.010000,-1.780000,3.000000,0.322000,0.140000,2.780000,4.000000,0.720000,-0.020000,-1.830000,1.000000,0.405000,0.000000,0.000000,2.000000,0.681000,0.000000,0.000000,3.000000,0.334000,0.000000,0.000000,4.000000,0.715000,0.000000,0.000000,130.000000,2.000000,21.840000,-541.090027,32.360001,-541.179993,51.240002,-543.479980,56.320000,-543.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.030000,7.560000,2.000000,0.685000,-0.020000,-1.780000,3.000000,0.323000,0.070000,3.230000,4.000000,0.720000,0.010000,-1.990000,1.000000,0.405000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.335000,0.000000,0.000000,4.000000,0.714000,0.000000,0.000000,130.600006,2.000000,21.650000,-541.090027,31.950001,-541.200012,50.799999,-543.469971,55.700001,-543.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.050000,7.900000,2.000000,0.685000,-0.050000,-1.860000,3.000000,0.325000,0.110000,2.990000,4.000000,0.720000,-0.010000,-2.150000,1.000000,0.406000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.336000,0.000000,0.000000,4.000000,0.714000,0.000000,0.000000,131.199997,2.000000,21.459999,-541.080017,31.750000,-541.210022,50.360001,-543.460022,54.869999,-543.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.385000,0.040000,7.710000,2.000000,0.685000,0.010000,-1.860000,3.000000,0.326000,0.110000,2.890000,4.000000,0.720000,-0.020000,-2.280000,1.000000,0.406000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.337000,0.000000,0.000000,4.000000,0.714000,0.000000,0.000000,131.800003,2.000000,21.270000,-541.080017,31.750000,-541.210022,49.919998,-543.450012,54.250000,-543.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.385000,0.030000,7.820000,2.000000,0.685000,0.020000,-1.940000,3.000000,0.327000,0.130000,2.440000,4.000000,0.720000,0.020000,-2.410000,1.000000,0.406000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.338000,0.000000,0.000000,4.000000,0.713000,0.000000,0.000000,132.399994,2.000000,21.090000,-541.070007,31.540001,-541.229980,49.480000,-543.440002,53.419998,-543.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.386000,0.060000,7.580000,2.000000,0.685000,-0.010000,-1.910000,3.000000,0.329000,0.100000,2.860000,4.000000,0.720000,0.010000,-2.440000,1.000000,0.407000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.339000,0.000000,0.000000,4.000000,0.713000,0.000000,0.000000,133.000000,2.000000,20.900000,-541.059998,31.330000,-541.239990,49.029999,-543.429993,52.889999,-543.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.386000,0.020000,7.850000,2.000000,0.685000,0.010000,-1.960000,3.000000,0.330000,0.100000,2.700000,4.000000,0.720000,-0.010000,-2.550000,1.000000,0.407000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.340000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,133.600006,2.000000,20.709999,-541.059998,31.020000,-541.210022,48.590000,-543.419983,52.270000,-543.979980
0.000000,1.200000,3.400000,0.000000,1.000000,0.386000,0.010000,7.820000,2.000000,0.685000,-0.010000,-2.020000,3.000000,0.331000,0.070000,3.230000,4.000000,0.720000,0.020000,-2.780000,1.000000,0.408000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.341000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,134.199997,2.000000,20.520000,-541.049988,30.809999,-541.219971,48.150002,-543.409973,51.860001,-544.020020
0.000000,1.200000,3.400000,0.000000,1.000000,0.387000,0.010000,8.110000,2.000000,0.685000,-0.030000,-2.040000,3.000000,0.331000,0.060000,3.050000,4.000000,0.719000,-0.010000,-2.760000,1.000000,0.408000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.342000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,134.800003,2.000000,20.340000,-541.049988,30.610001,-541.229980,47.709999,-543.400024,51.439999,-544.049988
