I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.030000,5.020000,2.000000,0.661000,-0.010000,3.550000,3.000000,0.686000,-0.070000,1.600000,4.000000,0.188000,0.260000,2.100000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.690000,-0.300000,0.020000,4.000000,0.191000,0.600000,0.100000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-462.779999,3.020000,-461.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.020000,5.000000,2.000000,0.661000,-0.010000,3.630000,3.000000,0.685000,-0.140000,1.750000,4.000000,0.191000,0.310000,2.040000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.688000,-0.340000,-0.010000,4.000000,0.195000,0.680000,0.080000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-463.540009,3.020000,-462.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.020000,4.970000,2.000000,0.661000,0.010000,3.710000,3.000000,0.684000,-0.120000,1.200000,4.000000,0.194000,0.260000,0.620000,1.000000,0.451000,0.000000,0.050000,2.000000,0.669000,0.000000,0.020000,3.000000,0.686000,-0.360000,-0.060000,4.000000,0.198000,0.730000,0.060000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-464.089996,2.930000,-462.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.010000,5.100000,2.000000,0.661000,-0.010000,3.600000,3.000000,0.683000,-0.130000,0.830000,4.000000,0.196000,0.210000,2.410000,1.000000,0.451000,0.000000,0.030000,2.000000,0.669000,0.000000,0.010000,3.000000,0.684000,-0.400000,-0.010000,4.000000,0.203000,0.800000,0.080000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-464.980011,2.760000,-463.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.020000,4.920000,2.000000,0.661000,-0.010000,3.680000,3.000000,0.681000,-0.180000,0.780000,4.000000,0.198000,0.320000,3.440000,1.000000,0.451000,0.000000,-0.030000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.682000,-0.420000,-0.010000,4.000000,0.206000,0.850000,0.100000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-465.609985,3.210000,-463.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.030000,5.000000,2.000000,0.661000,0.010000,3.570000,3.000000,0.679000,-0.140000,0.490000,4.000000,0.202000,0.390000,4.210000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.680000,-0.460000,0.030000,4.000000,0.211000,0.920000,0.140000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-466.660004,3.300000,-464.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.010000,4.970000,2.000000,0.661000,0.020000,3.600000,3.000000,0.678000,-0.130000,0.990000,4.000000,0.206000,0.460000,4.870000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.678000,-0.480000,0.020000,4.000000,0.215000,0.970000,0.120000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-467.429993,2.950000,-464.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.020000,4.890000,2.000000,0.661000,-0.030000,3.600000,3.000000,0.676000,-0.260000,0.360000,4.000000,0.212000,0.550000,3.780000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.676000,-0.510000,0.020000,4.000000,0.220000,1.020000,0.130000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-468.190002,3.040000,-465.660004
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.010000,5.050000,2.000000,0.661000,-0.010000,3.630000,3.000000,0.673000,-0.290000,0.410000,4.000000,0.218000,0.660000,3.680000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.672000,-0.540000,-0.110000,4.000000,0.226000,1.080000,0.060000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-469.390015,3.230000,-466.670013
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.040000,5.130000,2.000000,0.661000,-0.020000,3.630000,3.000000,0.669000,-0.370000,0.330000,4.000000,0.224000,0.680000,4.230000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.670000,-0.560000,-0.020000,4.000000,0.230000,1.130000,0.090000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-470.239990,3.410000,-467.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.020000,5.000000,2.000000,0.661000,0.010000,3.570000,3.000000,0.665000,-0.390000,0.830000,4.000000,0.231000,0.690000,3.280000,1.000000,0.451000,0.000000,0.010000,2.000000,0.669000,0.000000,0.010000,3.000000,0.667000,-0.600000,-0.040000,4.000000,0.238000,1.190000,0.070000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-471.570007,3.690000,-469.029999
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.020000,5.000000,2.000000,0.661000,-0.010000,3.680000,3.000000,0.662000,-0.390000,0.700000,4.000000,0.237000,0.700000,3.050000,1.000000,0.451000,0.000000,0.070000,2.000000,0.669000,0.000000,0.030000,3.000000,0.664000,-0.620000,0.040000,4.000000,0.243000,1.230000,0.110000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-472.489990,3.970000,-470.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.030000,5.000000,2.000000,0.661000,-0.030000,3.680000,3.000000,0.658000,-0.360000,0.860000,4.000000,0.245000,0.720000,2.120000,1.000000,0.451000,0.000000,-0.030000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.660000,-0.650000,0.060000,4.000000,0.250000,1.300000,0.130000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-473.929993,4.160000,-471.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.010000,4.970000,2.000000,0.661000,-0.010000,3.650000,3.000000,0.655000,-0.320000,0.510000,4.000000,0.253000,0.870000,2.100000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.657000,-0.670000,0.050000,4.000000,0.256000,1.330000,0.130000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-474.920013,3.900000,-472.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.010000,4.870000,2.000000,0.661000,-0.040000,3.710000,3.000000,0.651000,-0.380000,1.070000,4.000000,0.261000,0.890000,1.650000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.653000,-0.700000,0.000000,4.000000,0.264000,1.390000,0.110000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-476.459991,3.640000,-474.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.010000,4.870000,2.000000,0.661000,-0.020000,3.600000,3.000000,0.647000,-0.460000,1.170000,4.000000,0.269000,0.850000,1.910000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.650000,-0.720000,-0.120000,4.000000,0.270000,1.430000,0.030000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-477.510010,3.650000,-475.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.010000,5.000000,2.000000,0.661000,-0.020000,3.680000,3.000000,0.643000,-0.380000,1.280000,4.000000,0.277000,0.830000,0.940000,1.000000,0.451000,0.000000,0.040000,2.000000,0.669000,0.000000,0.020000,3.000000,0.646000,-0.740000,-0.070000,4.000000,0.279000,1.480000,0.060000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-479.119995,3.570000,-477.329987
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.010000,4.950000,2.000000,0.661000,-0.020000,3.650000,3.000000,0.640000,-0.440000,1.310000,4.000000,0.285000,0.820000,1.700000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.643000,-0.760000,0.040000,4.000000,0.285000,1.520000,0.130000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-480.230011,3.490000,-478.790009
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.010000,4.920000,2.000000,0.661000,0.020000,3.680000,3.000000,0.635000,-0.430000,1.910000,4.000000,0.293000,0.810000,1.780000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.638000,-0.780000,-0.040000,4.000000,0.294000,1.570000,0.090000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-481.920013,3.870000,-480.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.030000,5.080000,2.000000,0.661000,-0.030000,3.630000,3.000000,0.630000,-0.510000,1.520000,4.000000,0.300000,0.800000,2.120000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.635000,-0.800000,0.030000,4.000000,0.301000,1.600000,0.140000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-483.079987,4.160000,-481.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.020000,5.000000,2.000000,0.661000,-0.040000,3.630000,3.000000,0.626000,-0.470000,1.860000,4.000000,0.308000,0.830000,1.090000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.630000,-0.820000,0.030000,4.000000,0.311000,1.650000,0.150000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-484.839996,4.540000,-482.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.010000,4.950000,2.000000,0.661000,-0.020000,3.600000,3.000000,0.622000,-0.380000,1.230000,4.000000,0.317000,0.900000,2.040000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.627000,-0.840000,0.130000,4.000000,0.318000,1.670000,0.190000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-486.040009,4.460000,-484.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.010000,5.000000,2.000000,0.661000,0.010000,3.710000,3.000000,0.618000,-0.440000,1.910000,4.000000,0.326000,0.870000,2.330000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.623000,-0.850000,0.130000,4.000000,0.325000,1.700000,0.200000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-487.269989,4.380000,-485.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.010000,4.950000,2.000000,0.661000,-0.010000,3.680000,3.000000,0.613000,-0.510000,2.910000,4.000000,0.334000,0.850000,1.780000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.618000,-0.870000,-0.080000,4.000000,0.336000,1.740000,0.080000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-489.149994,4.760000,-487.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.030000,4.970000,2.000000,0.661000,0.010000,3.630000,3.000000,0.608000,-0.490000,2.550000,4.000000,0.342000,0.890000,1.890000,1.000000,0.451000,0.000000,-0.010000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.614000,-0.880000,0.010000,4.000000,0.343000,1.760000,0.140000,160.000000,0.800000,0.000000,-540.000000,7.730000,-538.909973,0.000000,-490.390015,5.240000,-488.790009
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.020000,5.100000,2.000000,0.661000,-0.010000,3.630000,3.000000,0.603000,-0.480000,2.890000,4.000000,0.350000,0.890000,1.990000,1.000000,0.451000,0.000000,0.010000,2.000000,0.669000,0.000000,0.010000,3.000000,0.609000,-0.900000,0.100000,4.000000,0.354000,1.800000,0.190000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-492.279999,5.450000,-490.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.040000,4.950000,2.000000,0.661000,-0.010000,3.630000,3.000000,0.598000,-0.540000,2.910000,4.000000,0.359000,0.900000,3.230000,1.000000,0.451000,0.000000,0.040000,2.000000,0.669000,0.000000,0.020000,3.000000,0.605000,-0.910000,0.060000,4.000000,0.361000,1.820000,0.170000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-493.570007,6.030000,-491.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.020000,4.950000,2.000000,0.661000,0.020000,3.600000,3.000000,0.593000,-0.520000,3.150000,4.000000,0.368000,0.960000,2.280000,1.000000,0.451000,0.000000,0.030000,2.000000,0.669000,0.000000,0.010000,3.000000,0.599000,-0.920000,0.050000,4.000000,0.373000,1.850000,0.160000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-495.489990,6.330000,-493.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.010000,5.020000,2.000000,0.661000,-0.010000,3.570000,3.000000,0.588000,-0.540000,2.910000,4.000000,0.378000,0.980000,2.620000,1.000000,0.451000,0.000000,-0.050000,2.000000,0.669000,0.000000,-0.030000,3.000000,0.595000,-0.930000,0.110000,4.000000,0.380000,1.860000,0.190000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-496.769989,6.720000,-494.730011
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.030000,4.970000,2.000000,0.661000,-0.030000,3.650000,3.000000,0.583000,-0.540000,3.550000,4.000000,0.387000,0.980000,2.520000,1.000000,0.451000,0.000000,-0.040000,2.000000,0.669000,0.000000,-0.020000,3.000000,0.590000,-0.940000,0.050000,4.000000,0.392000,1.880000,0.160000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-498.709991,6.840000,-496.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.010000,4.790000,2.000000,0.661000,-0.020000,3.630000,3.000000,0.577000,-0.540000,3.550000,4.000000,0.397000,1.000000,3.310000,1.000000,0.451000,0.000000,0.010000,2.000000,0.669000,0.000000,0.010000,3.000000,0.586000,-0.950000,0.070000,4.000000,0.399000,1.890000,0.160000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-500.000000,7.150000,-497.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.010000,4.970000,2.000000,0.661000,0.030000,3.630000,3.000000,0.572000,-0.540000,4.130000,4.000000,0.407000,1.030000,2.390000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.580000,-0.950000,0.070000,4.000000,0.411000,1.910000,0.160000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-501.950012,7.170000,-499.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.030000,5.100000,2.000000,0.661000,0.020000,3.630000,3.000000,0.567000,-0.560000,3.730000,4.000000,0.417000,1.040000,2.940000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.576000,-0.960000,0.050000,4.000000,0.419000,1.920000,0.150000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-503.230011,7.670000,-501.170013
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.010000,4.920000,2.000000,0.661000,-0.010000,3.630000,3.000000,0.562000,-0.510000,3.970000,4.000000,0.427000,1.050000,2.490000,1.000000,0.451000,0.000000,-0.010000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.572000,-0.960000,0.040000,4.000000,0.427000,1.920000,0.140000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-504.540009,7.700000,-502.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.020000,4.890000,2.000000,0.661000,-0.010000,3.630000,3.000000,0.557000,-0.460000,4.230000,4.000000,0.437000,1.020000,1.440000,1.000000,0.451000,0.000000,0.030000,2.000000,0.669000,0.000000,0.010000,3.000000,0.566000,-0.960000,0.060000,4.000000,0.439000,1.930000,0.150000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-506.470001,7.430000,-504.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.020000,4.890000,2.000000,0.661000,-0.020000,3.680000,3.000000,0.552000,-0.480000,3.810000,4.000000,0.447000,1.060000,1.830000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.562000,-0.960000,-0.020000,4.000000,0.447000,1.930000,0.100000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-507.739990,7.460000,-506.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.010000,5.080000,2.000000,0.661000,-0.040000,3.630000,3.000000,0.548000,-0.480000,4.070000,4.000000,0.457000,0.960000,2.150000,1.000000,0.451000,0.000000,0.030000,2.000000,0.669000,0.000000,0.010000,3.000000,0.556000,-0.960000,-0.050000,4.000000,0.459000,1.930000,0.090000,160.000000,0.800000,0.000000,-540.000000,7.730000,-538.909973,0.000000,-509.630005,7.190000,-507.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.040000,4.950000,2.000000,0.661000,-0.010000,3.630000,3.000000,0.543000,-0.480000,3.730000,4.000000,0.467000,1.000000,2.410000,1.000000,0.451000,0.000000,-0.010000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.552000,-0.960000,-0.050000,4.000000,0.467000,1.920000,0.080000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-510.880005,7.310000,-509.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.030000,4.840000,2.000000,0.661000,0.010000,3.630000,3.000000,0.538000,-0.470000,4.070000,4.000000,0.476000,0.980000,1.150000,1.000000,0.451000,0.000000,0.040000,2.000000,0.669000,0.000000,0.020000,3.000000,0.546000,-0.960000,0.010000,4.000000,0.479000,1.910000,0.120000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-512.739990,7.140000,-510.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.010000,5.020000,2.000000,0.661000,0.010000,3.650000,3.000000,0.533000,-0.520000,3.680000,4.000000,0.486000,1.040000,2.150000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.542000,-0.950000,-0.020000,4.000000,0.486000,1.900000,0.100000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-513.950012,7.260000,-512.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.020000,5.080000,2.000000,0.661000,0.010000,3.680000,3.000000,0.528000,-0.490000,3.840000,4.000000,0.496000,1.000000,2.040000,1.000000,0.451000,0.000000,-0.050000,2.000000,0.669000,0.000000,-0.020000,3.000000,0.536000,-0.940000,-0.020000,4.000000,0.498000,1.880000,0.100000,160.000000,0.800000,0.000000,-540.000000,7.620000,-538.960022,0.000000,-515.739990,7.280000,-513.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.010000,4.970000,2.000000,0.661000,-0.020000,3.630000,3.000000,0.524000,-0.440000,3.280000,4.000000,0.506000,1.020000,1.570000,1.000000,0.451000,0.000000,-0.010000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.533000,-0.930000,0.000000,4.000000,0.506000,1.870000,0.100000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-516.909973,6.910000,-515.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.020000,4.870000,2.000000,0.661000,-0.040000,3.630000,3.000000,0.519000,-0.460000,3.550000,4.000000,0.516000,0.980000,1.090000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.527000,-0.920000,0.000000,4.000000,0.517000,1.840000,0.090000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-518.690002,6.730000,-516.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.010000,5.020000,2.000000,0.661000,-0.020000,3.600000,3.000000,0.515000,-0.520000,3.310000,4.000000,0.526000,1.000000,2.040000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.523000,-0.910000,-0.090000,4.000000,0.525000,1.820000,0.040000,160.000000,0.800000,0.000000,-540.000000,7.730000,-538.909973,0.000000,-519.830017,6.550000,-518.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.030000,5.000000,2.000000,0.661000,0.010000,3.490000,3.000000,0.510000,-0.470000,3.520000,4.000000,0.535000,0.980000,1.200000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.517000,-0.890000,-0.040000,4.000000,0.536000,1.790000,0.070000,160.000000,0.800000,0.000000,-540.000000,7.730000,-538.909973,0.000000,-521.479980,6.570000,-519.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.020000,4.970000,2.000000,0.661000,0.020000,3.650000,3.000000,0.505000,-0.470000,3.260000,4.000000,0.545000,0.960000,1.150000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.514000,-0.880000,0.020000,4.000000,0.543000,1.760000,0.090000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-522.549988,6.490000,-521.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.010000,4.920000,2.000000,0.661000,-0.020000,3.630000,3.000000,0.501000,-0.430000,3.600000,4.000000,0.554000,0.910000,1.410000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.510000,-0.870000,0.020000,4.000000,0.550000,1.730000,0.090000,160.000000,0.800000,0.000000,-540.000000,7.830000,-538.960022,0.000000,-523.599976,6.210000,-522.750000
