I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.277000,0.090000,5.100000,2.000000,0.700000,-0.040000,3.020000,3.000000,0.498000,-0.020000,7.790000,4.000000,0.678000,0.050000,0.090000,1.000000,0.289000,-0.020000,0.000000,2.000000,0.703000,0.490000,0.000000,3.000000,0.513000,0.200000,0.000000,4.000000,0.678000,0.060000,0.000000,160.000000,0.800000,78.730003,-538.690002,86.500000,-537.070007,-36.000000,-540.000000,-27.629999,-540.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.278000,0.140000,4.500000,2.000000,0.699000,0.010000,3.940000,3.000000,0.498000,0.030000,8.080000,4.000000,0.678000,0.070000,-0.040000,1.000000,0.289000,0.020000,0.000000,2.000000,0.705000,0.410000,0.000000,3.000000,0.514000,0.200000,0.000000,4.000000,0.678000,0.070000,0.000000,160.000000,0.800000,78.250000,-539.000000,86.089996,-537.140015,-36.500000,-540.000000,-27.730000,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.279000,0.030000,4.840000,2.000000,0.700000,0.030000,4.230000,3.000000,0.498000,0.030000,8.220000,4.000000,0.679000,0.060000,-0.070000,1.000000,0.289000,0.080000,0.000000,2.000000,0.707000,0.300000,0.000000,3.000000,0.515000,0.200000,0.000000,4.000000,0.679000,0.070000,0.000000,160.000000,0.800000,77.510002,-539.380005,85.360001,-537.210022,-37.250000,-540.000000,-28.040001,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.279000,0.030000,4.920000,2.000000,0.700000,0.020000,4.550000,3.000000,0.498000,0.010000,8.950000,4.000000,0.679000,0.010000,0.200000,1.000000,0.290000,0.120000,0.000000,2.000000,0.708000,0.220000,0.000000,3.000000,0.516000,0.200000,0.000000,4.000000,0.679000,0.070000,0.000000,160.000000,0.800000,77.019997,-539.590027,84.860001,-537.330017,-37.750000,-540.000000,-28.360001,-540.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,0.100000,4.470000,2.000000,0.700000,0.030000,4.600000,3.000000,0.499000,0.050000,9.220000,4.000000,0.679000,-0.010000,0.380000,1.000000,0.290000,0.180000,0.000000,2.000000,0.709000,0.100000,0.000000,3.000000,0.517000,0.200000,0.000000,4.000000,0.679000,0.070000,0.000000,160.000000,0.800000,76.260002,-539.820007,84.650002,-537.369995,-38.500000,-540.000000,-28.559999,-540.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.281000,0.040000,5.210000,2.000000,0.701000,0.020000,4.470000,3.000000,0.499000,0.050000,9.560000,4.000000,0.679000,0.020000,0.510000,1.000000,0.291000,0.220000,0.000000,2.000000,0.709000,0.020000,0.000000,3.000000,0.518000,0.200000,0.000000,4.000000,0.680000,0.070000,0.000000,160.000000,0.800000,75.760002,-539.919983,84.150002,-537.489990,-39.000000,-540.000000,-28.559999,-540.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.281000,0.020000,5.660000,2.000000,0.701000,0.020000,3.940000,3.000000,0.500000,0.060000,9.510000,4.000000,0.679000,0.020000,0.670000,1.000000,0.293000,0.280000,0.000000,2.000000,0.709000,-0.100000,0.000000,3.000000,0.519000,0.190000,0.000000,4.000000,0.680000,0.070000,0.000000,160.000000,0.800000,74.989998,-540.000000,83.440002,-537.650024,-39.750000,-540.000000,-28.969999,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.282000,0.090000,6.130000,2.000000,0.701000,-0.030000,3.440000,3.000000,0.500000,0.070000,9.820000,4.000000,0.679000,0.040000,0.830000,1.000000,0.293000,0.300000,0.000000,2.000000,0.709000,-0.140000,0.000000,3.000000,0.520000,0.190000,0.000000,4.000000,0.680000,0.070000,0.000000,160.000000,0.800000,74.750000,-540.000000,83.339996,-537.719971,-40.250000,-540.000000,-29.389999,-540.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.283000,0.060000,6.130000,2.000000,0.701000,-0.030000,3.200000,3.000000,0.501000,0.120000,9.190000,4.000000,0.679000,0.030000,1.040000,1.000000,0.293000,0.300000,0.000000,2.000000,0.709000,-0.140000,0.000000,3.000000,0.521000,0.190000,0.000000,4.000000,0.681000,0.070000,0.000000,160.000000,0.800000,74.750000,-540.000000,82.930000,-537.780029,-41.000000,-540.000000,-29.799999,-540.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.283000,0.090000,5.840000,2.000000,0.701000,-0.020000,3.200000,3.000000,0.503000,0.140000,9.140000,4.000000,0.679000,0.030000,1.150000,1.000000,0.293000,0.300000,0.000000,2.000000,0.709000,-0.140000,0.000000,3.000000,0.522000,0.190000,0.000000,4.000000,0.681000,0.070000,0.000000,160.000000,0.800000,74.750000,-540.000000,82.519997,-537.840027,-41.500000,-540.000000,-30.730000,-540.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.284000,0.030000,5.500000,2.000000,0.701000,0.010000,2.990000,3.000000,0.504000,0.160000,8.850000,4.000000,0.679000,0.030000,1.170000,1.000000,0.293000,0.300000,0.000000,2.000000,0.709000,-0.140000,0.000000,3.000000,0.523000,0.190000,0.000000,4.000000,0.681000,0.080000,0.000000,160.000000,0.800000,74.750000,-540.000000,82.110001,-537.909973,-42.250000,-540.000000,-31.350000,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.285000,0.050000,5.420000,2.000000,0.701000,-0.010000,2.970000,3.000000,0.506000,0.140000,9.110000,4.000000,0.680000,0.030000,1.200000,1.000000,0.293000,0.300000,0.000000,2.000000,0.709000,-0.140000,0.000000,3.000000,0.524000,0.190000,0.000000,4.000000,0.682000,0.080000,0.000000,160.000000,0.800000,74.750000,-540.000000,81.900002,-537.940002,-42.750000,-540.000000,-32.380001,-540.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.285000,0.050000,5.160000,2.000000,0.701000,0.010000,3.070000,3.000000,0.507000,0.150000,8.270000,4.000000,0.680000,0.050000,1.250000,1.000000,0.295000,0.290000,0.000000,2.000000,0.708000,-0.140000,0.000000,3.000000,0.525000,0.190000,0.000000,4.000000,0.682000,0.080000,0.000000,160.000000,0.800000,74.000000,-540.000000,81.489998,-538.000000,-43.500000,-540.000000,-33.099998,-540.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.286000,0.070000,5.600000,2.000000,0.701000,-0.020000,2.840000,3.000000,0.509000,0.160000,7.740000,4.000000,0.680000,0.090000,1.070000,1.000000,0.296000,0.290000,0.000000,2.000000,0.708000,-0.130000,0.000000,3.000000,0.525000,0.190000,0.000000,4.000000,0.683000,0.080000,0.000000,160.000000,0.800000,73.500000,-540.000000,81.290001,-538.030029,-44.000000,-540.000000,-34.240002,-540.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.287000,0.050000,5.870000,2.000000,0.701000,-0.020000,2.520000,3.000000,0.511000,0.220000,7.320000,4.000000,0.682000,0.110000,0.670000,1.000000,0.297000,0.290000,0.000000,2.000000,0.707000,-0.130000,0.000000,3.000000,0.526000,0.190000,0.000000,4.000000,0.683000,0.080000,0.000000,160.000000,0.800000,73.000000,-540.000000,80.879997,-538.090027,-44.500000,-540.000000,-35.380001,-540.349976
0.000000,1.200000,3.400000,0.000000,1.000000,0.287000,0.040000,6.160000,2.000000,0.701000,0.010000,2.330000,3.000000,0.513000,0.190000,6.660000,4.000000,0.683000,0.070000,0.490000,1.000000,0.299000,0.290000,0.000000,2.000000,0.706000,-0.130000,0.000000,3.000000,0.527000,0.190000,0.000000,4.000000,0.683000,0.080000,0.000000,160.000000,0.800000,72.250000,-540.000000,80.470001,-538.159973,-45.250000,-540.000000,-36.730000,-540.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,0.090000,6.400000,2.000000,0.701000,-0.010000,2.040000,3.000000,0.515000,0.190000,6.370000,4.000000,0.683000,0.020000,0.620000,1.000000,0.300000,0.290000,0.000000,2.000000,0.706000,-0.130000,0.000000,3.000000,0.528000,0.190000,0.000000,4.000000,0.684000,0.080000,0.000000,160.000000,0.800000,71.750000,-540.000000,80.260002,-538.190002,-45.750000,-540.000000,-38.279999,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,0.110000,6.690000,2.000000,0.701000,-0.040000,1.910000,3.000000,0.517000,0.220000,6.240000,4.000000,0.683000,-0.010000,0.800000,1.000000,0.302000,0.290000,0.000000,2.000000,0.705000,-0.130000,0.000000,3.000000,0.529000,0.190000,0.000000,4.000000,0.684000,0.080000,0.000000,160.000000,0.800000,71.000000,-540.000000,79.949997,-538.179993,-46.500000,-540.000000,-39.419998,-540.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.289000,0.090000,7.080000,2.000000,0.700000,-0.050000,1.750000,3.000000,0.519000,0.190000,5.420000,4.000000,0.683000,-0.030000,0.910000,1.000000,0.303000,0.290000,0.000000,2.000000,0.704000,-0.130000,0.000000,3.000000,0.530000,0.190000,0.000000,4.000000,0.684000,0.080000,0.000000,160.000000,0.800000,70.500000,-540.000000,79.540001,-538.239990,-47.000000,-540.000000,-40.450001,-540.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.290000,0.070000,7.370000,2.000000,0.700000,-0.040000,1.650000,3.000000,0.520000,0.180000,5.130000,4.000000,0.683000,0.030000,0.940000,1.000000,0.305000,0.290000,0.000000,2.000000,0.704000,-0.130000,0.000000,3.000000,0.531000,0.190000,0.000000,4.000000,0.685000,0.090000,0.000000,160.000000,0.800000,69.750000,-540.000000,79.220001,-538.239990,-47.750000,-540.000000,-41.279999,-540.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.291000,0.100000,7.580000,2.000000,0.699000,-0.090000,1.460000,3.000000,0.522000,0.200000,5.020000,4.000000,0.684000,0.130000,0.590000,1.000000,0.306000,0.290000,0.000000,2.000000,0.703000,-0.130000,0.000000,3.000000,0.532000,0.190000,0.000000,4.000000,0.685000,0.090000,0.000000,160.000000,0.800000,69.250000,-540.000000,78.910004,-538.239990,-48.250000,-540.000000,-42.410000,-540.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.292000,0.160000,7.640000,2.000000,0.699000,-0.070000,1.520000,3.000000,0.524000,0.200000,4.630000,4.000000,0.685000,0.070000,0.510000,1.000000,0.308000,0.290000,0.000000,2.000000,0.702000,-0.120000,0.000000,3.000000,0.533000,0.190000,0.000000,4.000000,0.686000,0.090000,0.000000,160.000000,0.800000,68.500000,-540.000000,78.389999,-538.270020,-49.000000,-540.000000,-43.450001,-540.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,0.070000,8.140000,2.000000,0.699000,-0.040000,1.170000,3.000000,0.525000,0.160000,4.340000,4.000000,0.685000,0.020000,0.910000,1.000000,0.309000,0.290000,0.000000,2.000000,0.702000,-0.120000,0.000000,3.000000,0.534000,0.190000,0.000000,4.000000,0.686000,0.090000,0.000000,160.000000,0.800000,68.000000,-540.000000,77.959999,-538.229980,-49.500000,-540.000000,-44.700001,-540.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.294000,0.160000,7.740000,2.000000,0.699000,-0.020000,1.090000,3.000000,0.527000,0.160000,3.760000,4.000000,0.685000,0.010000,1.040000,1.000000,0.311000,0.290000,0.000000,2.000000,0.701000,-0.120000,0.000000,3.000000,0.535000,0.180000,0.000000,4.000000,0.687000,0.090000,0.000000,160.000000,0.800000,67.250000,-540.000000,77.349998,-538.320007,-50.250000,-540.000000,-45.630001,-540.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.295000,0.100000,8.190000,2.000000,0.698000,0.010000,0.860000,3.000000,0.528000,0.140000,4.070000,4.000000,0.685000,-0.020000,1.250000,1.000000,0.312000,0.290000,0.000000,2.000000,0.701000,-0.120000,0.000000,3.000000,0.536000,0.180000,0.000000,4.000000,0.687000,0.090000,0.000000,160.000000,0.800000,66.750000,-540.000000,76.940002,-538.380005,-50.750000,-540.000000,-46.139999,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.297000,0.130000,8.060000,2.000000,0.698000,-0.040000,0.730000,3.000000,0.530000,0.150000,3.390000,4.000000,0.685000,0.010000,1.540000,1.000000,0.314000,0.290000,0.000000,2.000000,0.700000,-0.120000,0.000000,3.000000,0.537000,0.180000,0.000000,4.000000,0.688000,0.090000,0.000000,160.000000,0.800000,66.000000,-540.000000,76.410004,-538.400024,-51.500000,-540.000000,-47.169998,-540.039978
0.000000,1.200000,3.400000,0.000000,1.000000,0.298000,0.180000,8.290000,2.000000,0.697000,-0.090000,0.780000,3.000000,0.531000,0.110000,3.730000,4.000000,0.685000,0.060000,1.670000,1.000000,0.315000,0.290000,0.000000,2.000000,0.699000,-0.120000,0.000000,3.000000,0.537000,0.180000,0.000000,4.000000,0.688000,0.090000,0.000000,160.000000,0.800000,65.500000,-540.000000,75.589996,-538.520020,-52.000000,-540.000000,-47.580002,-540.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.300000,0.160000,7.950000,2.000000,0.696000,-0.110000,1.090000,3.000000,0.532000,0.110000,3.420000,4.000000,0.685000,0.030000,1.730000,1.000000,0.316000,0.290000,0.000000,2.000000,0.699000,-0.120000,0.000000,3.000000,0.538000,0.180000,0.000000,4.000000,0.688000,0.090000,0.000000,160.000000,0.800000,65.000000,-540.000000,74.959999,-538.510010,-52.500000,-540.000000,-48.310001,-539.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.301000,0.140000,7.710000,2.000000,0.696000,-0.050000,0.910000,3.000000,0.533000,0.110000,3.440000,4.000000,0.686000,0.060000,1.620000,1.000000,0.318000,0.290000,0.000000,2.000000,0.698000,-0.120000,0.000000,3.000000,0.539000,0.180000,0.000000,4.000000,0.689000,0.100000,0.000000,160.000000,0.800000,64.250000,-540.000000,74.430000,-538.440002,-53.250000,-540.000000,-48.720001,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.303000,0.190000,7.480000,2.000000,0.696000,-0.020000,0.670000,3.000000,0.533000,0.070000,3.970000,4.000000,0.686000,0.090000,1.670000,1.000000,0.319000,0.290000,0.000000,2.000000,0.698000,-0.120000,0.000000,3.000000,0.540000,0.180000,0.000000,4.000000,0.689000,0.100000,0.000000,160.000000,0.800000,63.750000,-540.000000,73.699997,-538.489990,-53.750000,-540.000000,-49.029999,-539.979980
0.000000,1.200000,3.400000,0.000000,1.000000,0.305000,0.190000,7.450000,2.000000,0.696000,0.010000,0.460000,3.000000,0.533000,0.030000,4.050000,4.000000,0.687000,0.140000,1.280000,1.000000,0.321000,0.290000,0.000000,2.000000,0.697000,-0.110000,0.000000,3.000000,0.541000,0.180000,0.000000,4.000000,0.690000,0.100000,0.000000,160.000000,0.800000,63.000000,-540.000000,72.769997,-538.570007,-54.500000,-540.000000,-49.340000,-540.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.307000,0.180000,7.190000,2.000000,0.696000,-0.030000,0.220000,3.000000,0.534000,0.050000,4.180000,4.000000,0.688000,0.100000,1.120000,1.000000,0.322000,0.290000,0.000000,2.000000,0.697000,-0.110000,0.000000,3.000000,0.542000,0.180000,0.000000,4.000000,0.690000,0.100000,0.000000,160.000000,0.800000,62.500000,-540.000000,71.750000,-538.700012,-55.000000,-540.000000,-49.869999,-540.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.309000,0.230000,6.690000,2.000000,0.695000,-0.020000,0.170000,3.000000,0.535000,0.100000,4.150000,4.000000,0.690000,0.180000,0.490000,1.000000,0.324000,0.280000,0.000000,2.000000,0.696000,-0.110000,0.000000,3.000000,0.543000,0.180000,0.000000,4.000000,0.691000,0.100000,0.000000,160.000000,0.800000,61.750000,-540.000000,70.919998,-538.809998,-55.750000,-540.000000,-50.610001,-540.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.311000,0.260000,6.420000,2.000000,0.695000,-0.040000,0.040000,3.000000,0.535000,0.040000,4.710000,4.000000,0.691000,0.100000,0.410000,1.000000,0.325000,0.280000,0.000000,2.000000,0.696000,-0.110000,0.000000,3.000000,0.544000,0.180000,0.000000,4.000000,0.691000,0.100000,0.000000,160.000000,0.800000,61.250000,-540.000000,69.790001,-538.909973,-56.250000,-540.000000,-51.139999,-540.270020
0.000000,1.200000,3.400000,0.000000,1.000000,0.313000,0.190000,6.320000,2.000000,0.695000,-0.060000,0.040000,3.000000,0.535000,0.020000,4.970000,4.000000,0.691000,0.030000,0.620000,1.000000,0.326000,0.280000,0.000000,2.000000,0.695000,-0.110000,0.000000,3.000000,0.545000,0.180000,0.000000,4.000000,0.692000,0.100000,0.000000,160.000000,0.800000,60.500000,-540.000000,68.550003,-539.070007,-57.000000,-540.000000,-51.570000,-540.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.316000,0.180000,5.740000,2.000000,0.694000,-0.070000,-0.040000,3.000000,0.535000,0.030000,5.310000,4.000000,0.692000,0.050000,0.570000,1.000000,0.327000,0.280000,0.000000,2.000000,0.694000,-0.110000,0.000000,3.000000,0.545000,0.180000,0.000000,4.000000,0.692000,0.100000,0.000000,160.000000,0.800000,60.000000,-540.000000,67.620003,-539.140015,-57.500000,-540.000000,-51.669998,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.318000,0.210000,5.020000,2.000000,0.694000,-0.050000,0.010000,3.000000,0.535000,-0.010000,5.890000,4.000000,0.692000,0.060000,0.700000,1.000000,0.329000,0.280000,0.000000,2.000000,0.694000,-0.110000,0.000000,3.000000,0.546000,0.180000,0.000000,4.000000,0.693000,0.110000,0.000000,160.000000,0.800000,59.250000,-540.000000,66.580002,-539.169983,-58.250000,-540.000000,-51.779999,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.319000,0.210000,5.340000,2.000000,0.693000,-0.030000,-0.410000,3.000000,0.535000,0.020000,6.260000,4.000000,0.692000,0.010000,1.070000,1.000000,0.330000,0.280000,0.000000,2.000000,0.693000,-0.110000,0.000000,3.000000,0.547000,0.180000,0.000000,4.000000,0.693000,0.110000,0.000000,160.000000,0.800000,58.750000,-540.000000,65.440002,-539.260010,-58.750000,-540.000000,-51.779999,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.321000,0.180000,5.080000,2.000000,0.693000,-0.030000,-0.540000,3.000000,0.535000,0.010000,6.710000,4.000000,0.692000,0.020000,1.070000,1.000000,0.331000,0.280000,0.000000,2.000000,0.693000,-0.110000,0.000000,3.000000,0.548000,0.180000,0.000000,4.000000,0.694000,0.110000,0.000000,160.000000,0.800000,58.250000,-540.000000,64.720001,-539.299988,-59.250000,-540.000000,-51.779999,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.323000,0.210000,4.550000,2.000000,0.693000,0.020000,-0.730000,3.000000,0.535000,-0.010000,6.920000,4.000000,0.692000,0.050000,1.200000,1.000000,0.333000,0.280000,0.000000,2.000000,0.692000,-0.100000,0.000000,3.000000,0.549000,0.170000,0.000000,4.000000,0.694000,0.110000,0.000000,160.000000,0.800000,57.500000,-540.000000,63.689999,-539.419983,-60.000000,-540.000000,-51.889999,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.325000,0.180000,4.470000,2.000000,0.693000,0.010000,-0.800000,3.000000,0.535000,0.020000,7.370000,4.000000,0.693000,0.060000,1.310000,1.000000,0.334000,0.280000,0.000000,2.000000,0.692000,-0.100000,0.000000,3.000000,0.550000,0.170000,0.000000,4.000000,0.695000,0.110000,0.000000,160.000000,0.800000,57.000000,-540.000000,62.660000,-539.539978,-60.500000,-540.000000,-51.889999,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.327000,0.150000,4.580000,2.000000,0.693000,-0.030000,-1.090000,3.000000,0.535000,-0.020000,7.740000,4.000000,0.693000,0.050000,1.440000,1.000000,0.336000,0.280000,0.000000,2.000000,0.691000,-0.100000,0.000000,3.000000,0.551000,0.170000,0.000000,4.000000,0.696000,0.110000,0.000000,160.000000,0.800000,56.250000,-540.000000,61.630001,-539.659973,-61.250000,-540.000000,-52.000000,-540.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.328000,0.160000,4.520000,2.000000,0.693000,-0.030000,-1.170000,3.000000,0.535000,0.030000,8.240000,4.000000,0.693000,0.030000,1.670000,1.000000,0.337000,0.280000,0.000000,2.000000,0.691000,-0.100000,0.000000,3.000000,0.551000,0.170000,0.000000,4.000000,0.696000,0.110000,0.000000,160.000000,0.800000,55.750000,-540.000000,60.910000,-539.700012,-61.750000,-540.000000,-52.110001,-540.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.329000,0.150000,4.550000,2.000000,0.693000,-0.040000,-1.170000,3.000000,0.535000,0.020000,8.610000,4.000000,0.693000,0.040000,1.860000,1.000000,0.339000,0.280000,0.000000,2.000000,0.690000,-0.100000,0.000000,3.000000,0.552000,0.170000,0.000000,4.000000,0.697000,0.110000,0.000000,160.000000,0.800000,55.000000,-540.000000,60.290001,-539.760010,-62.500000,-540.000000,-52.209999,-540.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.331000,0.130000,4.630000,2.000000,0.692000,-0.090000,-1.170000,3.000000,0.535000,0.050000,8.850000,4.000000,0.693000,0.040000,2.070000,1.000000,0.340000,0.280000,0.000000,2.000000,0.690000,-0.100000,0.000000,3.000000,0.553000,0.170000,0.000000,4.000000,0.697000,0.110000,0.000000,160.000000,0.800000,54.500000,-540.000000,59.560001,-539.799988,-63.000000,-540.000000,-52.419998,-540.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.332000,0.120000,4.680000,2.000000,0.691000,-0.120000,-0.940000,3.000000,0.535000,0.010000,8.980000,4.000000,0.694000,0.020000,2.070000,1.000000,0.342000,0.280000,0.000000,2.000000,0.689000,-0.100000,0.000000,3.000000,0.554000,0.170000,0.000000,4.000000,0.698000,0.120000,0.000000,160.000000,0.800000,53.750000,-540.000000,58.840000,-539.830017,-63.750000,-540.000000,-52.419998,-540.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.333000,0.150000,4.310000,2.000000,0.691000,-0.070000,-0.940000,3.000000,0.536000,0.050000,9.350000,4.000000,0.694000,0.110000,1.940000,1.000000,0.343000,0.280000,0.000000,2.000000,0.689000,-0.100000,0.000000,3.000000,0.555000,0.170000,0.000000,4.000000,0.698000,0.120000,0.000000,160.000000,0.800000,53.250000,-540.000000,58.410000,-539.770020,-64.250000,-540.000000,-52.730000,-540.659973
