I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.210000,-1.250000,4.000000,0.710000,0.090000,0.290000,1.000000,0.750000,1.100000,0.000000,2.000000,0.590000,-2.270000,0.000000,3.000000,0.340000,0.420000,0.000000,4.000000,0.690000,-0.140000,0.000000,52.849998,-539.859985,88.220001,-538.719971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.220000,-1.010000,4.000000,0.710000,0.020000,0.600000,1.000000,0.770000,1.020000,0.000000,2.000000,0.530000,-2.330000,0.000000,3.000000,0.350000,0.410000,0.000000,4.000000,0.680000,-0.130000,0.000000,48.029999,-539.880005,84.570000,-538.960022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,-0.230000,-0.880000,4.000000,0.710000,0.020000,0.710000,1.000000,0.790000,0.870000,0.000000,2.000000,0.460000,-2.300000,0.000000,3.000000,0.360000,0.410000,0.000000,4.000000,0.680000,-0.120000,0.000000,43.209999,-539.890015,79.309998,-539.710022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.290000,-0.180000,-1.380000,4.000000,0.710000,0.050000,0.500000,1.000000,0.810000,0.670000,0.000000,2.000000,0.400000,-2.190000,0.000000,3.000000,0.380000,0.410000,0.000000,4.000000,0.680000,-0.100000,0.000000,37.930000,-539.940002,75.449997,-539.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.300000,-0.210000,-1.220000,4.000000,0.710000,0.060000,0.570000,1.000000,0.820000,0.410000,0.000000,2.000000,0.340000,-2.020000,0.000000,3.000000,0.390000,0.400000,0.000000,4.000000,0.680000,-0.100000,0.000000,32.490002,-540.289978,72.620003,-539.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.220000,-1.240000,4.000000,0.700000,0.150000,0.220000,1.000000,0.820000,0.070000,0.000000,2.000000,0.290000,-1.770000,0.000000,3.000000,0.390000,0.400000,0.000000,4.000000,0.680000,-0.090000,0.000000,27.370001,-540.239990,68.540001,-539.979980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.320000,-0.280000,-1.070000,4.000000,0.700000,0.020000,0.510000,1.000000,0.810000,-0.290000,0.000000,2.000000,0.290000,-1.770000,0.000000,3.000000,0.400000,0.400000,0.000000,4.000000,0.670000,-0.070000,0.000000,27.940001,-539.929993,64.459999,-539.950012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.190000,-1.450000,4.000000,0.700000,0.090000,0.250000,1.000000,0.790000,-0.680000,0.000000,2.000000,0.250000,-1.470000,0.000000,3.000000,0.410000,0.390000,0.000000,4.000000,0.670000,-0.060000,0.000000,23.090000,-539.960022,59.480000,-540.229980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.190000,-1.550000,4.000000,0.690000,0.020000,0.480000,1.000000,0.790000,-0.680000,0.000000,2.000000,0.210000,-1.110000,0.000000,3.000000,0.420000,0.390000,0.000000,4.000000,0.670000,-0.050000,0.000000,18.299999,-539.960022,56.560001,-540.150024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.190000,-1.050000,4.000000,0.690000,0.020000,0.600000,1.000000,0.760000,-1.090000,0.000000,2.000000,0.190000,-0.690000,0.000000,3.000000,0.430000,0.390000,0.000000,4.000000,0.670000,-0.040000,0.000000,13.480000,-539.969971,51.919998,-540.659973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,-0.190000,-1.290000,4.000000,0.690000,-0.010000,0.650000,1.000000,0.730000,-1.520000,0.000000,2.000000,0.180000,-0.200000,0.000000,3.000000,0.440000,0.380000,0.000000,4.000000,0.670000,-0.020000,0.000000,8.250000,-539.979980,47.799999,-541.039978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.180000,-1.400000,4.000000,0.690000,-0.010000,0.690000,1.000000,0.680000,-1.880000,0.000000,2.000000,0.180000,0.300000,0.000000,3.000000,0.440000,0.370000,0.000000,4.000000,0.670000,-0.010000,0.000000,3.430000,-539.989990,43.970001,-541.320007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.190000,-1.510000,4.000000,0.690000,0.030000,0.650000,1.000000,0.630000,-2.210000,0.000000,2.000000,0.190000,0.800000,0.000000,3.000000,0.450000,0.370000,0.000000,4.000000,0.670000,-0.010000,0.000000,-1.390000,-540.000000,40.360001,-541.549988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.130000,-1.550000,4.000000,0.690000,0.060000,0.360000,1.000000,0.580000,-2.400000,0.000000,2.000000,0.220000,1.310000,0.000000,3.000000,0.450000,0.370000,0.000000,4.000000,0.670000,0.010000,0.000000,-6.510000,-539.969971,37.240002,-541.479980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.220000,-1.310000,4.000000,0.690000,0.020000,0.450000,1.000000,0.530000,-2.470000,0.000000,2.000000,0.250000,1.720000,0.000000,3.000000,0.460000,0.360000,0.000000,4.000000,0.670000,0.020000,0.000000,-6.620000,-540.020020,32.869999,-541.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.190000,-1.530000,4.000000,0.690000,0.010000,0.530000,1.000000,0.470000,-2.390000,0.000000,2.000000,0.250000,1.720000,0.000000,3.000000,0.470000,0.360000,0.000000,4.000000,0.670000,0.030000,0.000000,-11.440000,-540.030029,28.639999,-541.570007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.190000,-1.600000,4.000000,0.680000,0.060000,0.230000,1.000000,0.470000,-2.390000,0.000000,2.000000,0.300000,2.040000,0.000000,3.000000,0.480000,0.350000,0.000000,4.000000,0.670000,0.050000,0.000000,-16.260000,-540.030029,24.900000,-541.460022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.180000,-1.390000,4.000000,0.680000,0.030000,0.170000,1.000000,0.420000,-2.200000,0.000000,2.000000,0.360000,2.260000,0.000000,3.000000,0.490000,0.340000,0.000000,4.000000,0.670000,0.060000,0.000000,-21.450001,-540.030029,21.379999,-541.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.410000,-0.160000,-1.530000,4.000000,0.680000,0.010000,0.260000,1.000000,0.370000,-1.910000,0.000000,2.000000,0.410000,2.340000,0.000000,3.000000,0.500000,0.340000,0.000000,4.000000,0.670000,0.080000,0.000000,-26.309999,-540.049988,17.760000,-541.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.160000,-1.590000,4.000000,0.680000,0.020000,0.290000,1.000000,0.320000,-1.550000,0.000000,2.000000,0.470000,2.310000,0.000000,3.000000,0.500000,0.330000,0.000000,4.000000,0.680000,0.090000,0.000000,-31.129999,-540.059998,13.940000,-541.460022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.140000,-1.620000,4.000000,0.680000,-0.010000,0.220000,1.000000,0.280000,-1.190000,0.000000,2.000000,0.540000,2.170000,0.000000,3.000000,0.510000,0.320000,0.000000,4.000000,0.680000,0.090000,0.000000,-35.639999,-539.780029,10.220000,-541.539978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.160000,-1.610000,4.000000,0.680000,-0.030000,0.200000,1.000000,0.240000,-0.850000,0.000000,2.000000,0.590000,1.960000,0.000000,3.000000,0.520000,0.320000,0.000000,4.000000,0.680000,0.110000,0.000000,-40.360001,-539.760010,6.920000,-541.590027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.190000,-1.580000,4.000000,0.680000,-0.020000,0.100000,1.000000,0.210000,-0.510000,0.000000,2.000000,0.650000,1.700000,0.000000,3.000000,0.520000,0.320000,0.000000,4.000000,0.680000,0.120000,0.000000,-41.180000,-540.080017,2.680000,-541.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.140000,-1.700000,4.000000,0.680000,0.010000,0.010000,1.000000,0.190000,-0.250000,0.000000,2.000000,0.650000,1.700000,0.000000,3.000000,0.530000,0.310000,0.000000,4.000000,0.680000,0.140000,0.000000,-46.009998,-540.080017,-1.040000,-541.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.200000,-1.570000,4.000000,0.680000,0.010000,0.000000,1.000000,0.190000,-0.250000,0.000000,2.000000,0.700000,1.370000,0.000000,3.000000,0.540000,0.300000,0.000000,4.000000,0.690000,0.150000,0.000000,-51.230000,-540.090027,-4.760000,-541.659973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.160000,-1.630000,4.000000,0.680000,0.010000,-0.040000,1.000000,0.170000,-0.040000,0.000000,2.000000,0.730000,1.030000,0.000000,3.000000,0.540000,0.290000,0.000000,4.000000,0.690000,0.170000,0.000000,-56.060001,-540.099976,-8.480000,-541.619995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.110000,-1.740000,4.000000,0.680000,0.010000,-0.160000,1.000000,0.170000,0.150000,0.000000,2.000000,0.760000,0.620000,0.000000,3.000000,0.550000,0.290000,0.000000,4.000000,0.700000,0.180000,0.000000,-60.880001,-540.099976,-11.270000,-541.619995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.140000,-1.670000,4.000000,0.680000,-0.020000,-0.270000,1.000000,0.170000,0.280000,0.000000,2.000000,0.780000,0.230000,0.000000,3.000000,0.560000,0.280000,0.000000,4.000000,0.700000,0.200000,0.000000,-66.110001,-540.109985,-14.370000,-541.539978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.140000,-1.670000,4.000000,0.680000,-0.020000,-0.380000,1.000000,0.170000,0.380000,0.000000,2.000000,0.780000,-0.160000,0.000000,3.000000,0.560000,0.270000,0.000000,4.000000,0.710000,0.210000,0.000000,-70.940002,-540.109985,-17.980000,-541.479980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.120000,-1.690000,4.000000,0.680000,-0.040000,-0.510000,1.000000,0.180000,0.420000,0.000000,2.000000,0.780000,-0.290000,0.000000,3.000000,0.570000,0.260000,0.000000,4.000000,0.710000,0.210000,0.000000,-74.269997,-539.659973,-21.080000,-541.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.150000,-1.650000,4.000000,0.680000,0.040000,-0.710000,1.000000,0.190000,0.420000,0.000000,2.000000,0.770000,-0.280000,0.000000,3.000000,0.570000,0.260000,0.000000,4.000000,0.710000,0.230000,0.000000,-75.769997,-540.119995,-24.280001,-541.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.140000,-1.780000,4.000000,0.680000,-0.020000,-0.790000,1.000000,0.200000,0.420000,0.000000,2.000000,0.770000,-0.280000,0.000000,3.000000,0.580000,0.250000,0.000000,4.000000,0.720000,0.250000,0.000000,-80.589996,-540.119995,-27.900000,-541.159973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.150000,-1.780000,4.000000,0.680000,-0.010000,-0.830000,1.000000,0.200000,0.420000,0.000000,2.000000,0.760000,-0.270000,0.000000,3.000000,0.580000,0.240000,0.000000,4.000000,0.720000,0.260000,0.000000,-85.680000,-540.080017,-30.580000,-541.020020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.060000,-2.000000,4.000000,0.680000,-0.090000,-0.590000,1.000000,0.210000,0.420000,0.000000,2.000000,0.750000,-0.270000,0.000000,3.000000,0.590000,0.240000,0.000000,4.000000,0.730000,0.280000,0.000000,-90.650002,-540.119995,-33.070000,-541.070007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.090000,-1.940000,4.000000,0.690000,-0.060000,-0.830000,1.000000,0.220000,0.420000,0.000000,2.000000,0.740000,-0.260000,0.000000,3.000000,0.590000,0.230000,0.000000,4.000000,0.740000,0.300000,0.000000,-95.480003,-540.119995,-36.200001,-541.460022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.150000,-1.820000,4.000000,0.690000,-0.150000,-0.510000,1.000000,0.240000,0.430000,0.000000,2.000000,0.740000,-0.250000,0.000000,3.000000,0.600000,0.220000,0.000000,4.000000,0.740000,0.320000,0.000000,-100.309998,-540.119995,-39.959999,-541.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.100000,-1.740000,4.000000,0.700000,-0.180000,-0.480000,1.000000,0.250000,0.430000,0.000000,2.000000,0.730000,-0.240000,0.000000,3.000000,0.600000,0.210000,0.000000,4.000000,0.750000,0.340000,0.000000,-105.139999,-540.119995,-43.849998,-542.210022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.090000,-1.900000,4.000000,0.710000,-0.130000,-0.530000,1.000000,0.260000,0.430000,0.000000,2.000000,0.720000,-0.230000,0.000000,3.000000,0.610000,0.200000,0.000000,4.000000,0.750000,0.340000,0.000000,-107.650002,-539.630005,-48.259998,-542.599976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,-0.100000,-2.010000,4.000000,0.710000,-0.220000,-0.340000,1.000000,0.270000,0.430000,0.000000,2.000000,0.720000,-0.210000,0.000000,3.000000,0.610000,0.200000,0.000000,4.000000,0.760000,0.260000,0.000000,-112.080002,-539.419983,-53.419998,-543.130005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,-0.110000,-1.850000,4.000000,0.720000,-0.140000,-0.490000,1.000000,0.280000,0.430000,0.000000,2.000000,0.720000,-0.210000,0.000000,3.000000,0.610000,0.440000,0.000000,4.000000,0.750000,-0.310000,0.000000,-110.879997,-539.169983,-57.770000,-543.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,-0.110000,-2.080000,4.000000,0.730000,-0.140000,-0.530000,1.000000,0.280000,0.430000,0.000000,2.000000,0.710000,-0.200000,0.000000,3.000000,0.630000,0.660000,0.000000,4.000000,0.740000,-0.820000,0.000000,-114.309998,-536.840027,-61.139999,-543.789978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.540000,-0.090000,-2.200000,4.000000,0.730000,-0.050000,-0.630000,1.000000,0.300000,0.420000,0.000000,2.000000,0.710000,-0.190000,0.000000,3.000000,0.650000,0.850000,0.000000,4.000000,0.710000,-1.270000,0.000000,-117.900002,-532.979980,-64.809998,-543.690002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,-0.150000,-1.890000,4.000000,0.730000,-0.010000,-0.310000,1.000000,0.310000,0.420000,0.000000,2.000000,0.700000,-0.180000,0.000000,3.000000,0.670000,0.980000,0.000000,4.000000,0.680000,-1.670000,0.000000,-118.650002,-527.859985,-67.709999,-543.340027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,-0.160000,-2.130000,4.000000,0.730000,-0.010000,0.360000,1.000000,0.320000,0.420000,0.000000,2.000000,0.700000,-0.170000,0.000000,3.000000,0.690000,1.060000,0.000000,4.000000,0.630000,-1.940000,0.000000,-118.699997,-521.849976,-70.900002,-542.700012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.560000,-0.230000,-2.500000,4.000000,0.720000,0.200000,0.490000,1.000000,0.330000,0.420000,0.000000,2.000000,0.690000,-0.160000,0.000000,3.000000,0.720000,1.080000,0.000000,4.000000,0.580000,-2.120000,0.000000,-116.870003,-514.400024,-73.879997,-541.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.570000,-0.320000,-2.350000,4.000000,0.710000,0.380000,0.770000,1.000000,0.340000,0.420000,0.000000,2.000000,0.690000,-0.140000,0.000000,3.000000,0.740000,1.030000,0.000000,4.000000,0.580000,-2.120000,0.000000,-129.080002,-511.470001,-76.430000,-539.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.590000,-0.360000,-2.590000,4.000000,0.680000,0.600000,0.850000,1.000000,0.350000,0.410000,0.000000,2.000000,0.680000,-0.130000,0.000000,3.000000,0.740000,1.030000,0.000000,4.000000,0.520000,-2.200000,0.000000,-124.699997,-504.279999,-78.269997,-536.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.610000,-0.430000,-2.630000,4.000000,0.650000,0.720000,1.030000,1.000000,0.360000,0.410000,0.000000,2.000000,0.680000,-0.130000,0.000000,3.000000,0.770000,0.910000,0.000000,4.000000,0.470000,-2.210000,0.000000,-108.260002,-499.000000,-78.690002,-531.900024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,-0.430000,-2.740000,4.000000,0.620000,0.650000,0.440000,1.000000,0.370000,0.410000,0.000000,2.000000,0.680000,-0.120000,0.000000,3.000000,0.780000,0.730000,0.000000,4.000000,0.410000,-2.140000,0.000000,-100.000000,-491.149994,-79.879997,-527.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.650000,-0.520000,-2.280000,4.000000,0.590000,0.740000,0.840000,1.000000,0.370000,0.410000,0.000000,2.000000,0.680000,-0.100000,0.000000,3.000000,0.790000,0.500000,0.000000,4.000000,0.350000,-1.980000,0.000000,-88.459999,-483.119995,-80.900002,-522.710022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.660000,-0.430000,-2.050000,4.000000,0.550000,0.880000,1.010000,1.000000,0.380000,0.400000,0.000000,2.000000,0.680000,-0.090000,0.000000,3.000000,0.800000,0.210000,0.000000,4.000000,0.300000,-1.770000,0.000000,-76.269997,-476.309998,-80.580002,-517.359985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.680000,-0.430000,-1.690000,4.000000,0.510000,1.040000,0.930000,1.000000,0.390000,0.400000,0.000000,2.000000,0.670000,-0.080000,0.000000,3.000000,0.790000,-0.120000,0.000000,4.000000,0.250000,-1.510000,0.000000,-62.500000,-470.480011,-78.599998,-511.100006
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.700000,-0.330000,-1.520000,4.000000,0.460000,1.080000,0.870000,1.000000,0.400000,0.400000,0.000000,2.000000,0.670000,-0.060000,0.000000,3.000000,0.780000,-0.520000,0.000000,4.000000,0.220000,-1.180000,0.000000,-46.410000,-465.839996,-74.410004,-504.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.720000,-0.310000,-1.120000,4.000000,0.410000,1.000000,1.120000,1.000000,0.410000,0.390000,0.000000,2.000000,0.670000,-0.050000,0.000000,3.000000,0.750000,-0.910000,0.000000,4.000000,0.220000,-1.180000,0.000000,-35.750000,-466.779999,-69.540001,-497.549988
