I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.110000,-0.380000,-0.820000,4.000000,0.750000,-0.090000,-0.650000,1.000000,0.600000,0.210000,0.000000,2.000000,0.750000,0.320000,0.000000,3.000000,0.250000,0.430000,0.000000,4.000000,0.730000,-0.240000,0.000000,93.980003,-539.719971,164.009995,-524.830017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.120000,-0.290000,-0.790000,4.000000,0.750000,0.010000,-0.540000,1.000000,0.600000,0.200000,0.000000,2.000000,0.750000,0.340000,0.000000,3.000000,0.260000,0.430000,0.000000,4.000000,0.720000,-0.230000,0.000000,88.629997,-539.830017,156.229996,-527.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.140000,-0.300000,-0.650000,4.000000,0.750000,-0.030000,-0.350000,1.000000,0.610000,0.260000,0.000000,2.000000,0.760000,0.080000,0.000000,3.000000,0.270000,0.430000,0.000000,4.000000,0.720000,-0.210000,0.000000,83.940002,-539.760010,149.580002,-529.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.150000,-0.440000,-0.050000,4.000000,0.750000,-0.010000,-0.150000,1.000000,0.620000,0.500000,0.000000,2.000000,0.750000,-0.440000,0.000000,3.000000,0.280000,0.430000,0.000000,4.000000,0.720000,-0.210000,0.000000,77.690002,-540.690002,141.080002,-531.640015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.170000,-0.260000,-0.600000,4.000000,0.750000,-0.060000,0.100000,1.000000,0.630000,0.720000,0.000000,2.000000,0.730000,-0.990000,0.000000,3.000000,0.280000,0.430000,0.000000,4.000000,0.710000,-0.200000,0.000000,72.949997,-540.640015,133.449997,-533.559998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.180000,-0.240000,-0.520000,4.000000,0.750000,0.030000,0.130000,1.000000,0.650000,0.890000,0.000000,2.000000,0.700000,-1.410000,0.000000,3.000000,0.300000,0.420000,0.000000,4.000000,0.710000,-0.190000,0.000000,74.290001,-539.789978,127.129997,-535.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.190000,-0.260000,-0.650000,4.000000,0.750000,0.090000,0.150000,1.000000,0.680000,1.010000,0.000000,2.000000,0.700000,-1.410000,0.000000,3.000000,0.310000,0.420000,0.000000,4.000000,0.700000,-0.180000,0.000000,69.070000,-539.809998,121.349998,-536.159973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.200000,-0.210000,-0.940000,4.000000,0.750000,-0.010000,0.420000,1.000000,0.680000,1.010000,0.000000,2.000000,0.670000,-1.750000,0.000000,3.000000,0.320000,0.420000,0.000000,4.000000,0.700000,-0.170000,0.000000,64.250000,-539.830017,116.730003,-537.130005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.210000,-0.190000,-0.650000,4.000000,0.750000,-0.040000,0.660000,1.000000,0.700000,1.070000,0.000000,2.000000,0.620000,-2.010000,0.000000,3.000000,0.330000,0.420000,0.000000,4.000000,0.690000,-0.160000,0.000000,59.020000,-539.840027,112.220001,-538.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.220000,-0.200000,-0.730000,4.000000,0.740000,0.040000,0.630000,1.000000,0.730000,1.070000,0.000000,2.000000,0.560000,-2.150000,0.000000,3.000000,0.340000,0.420000,0.000000,4.000000,0.690000,-0.140000,0.000000,54.200001,-539.859985,107.980003,-538.820007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.220000,-0.220000,-0.820000,4.000000,0.740000,0.140000,0.320000,1.000000,0.750000,1.000000,0.000000,2.000000,0.500000,-2.210000,0.000000,3.000000,0.350000,0.410000,0.000000,4.000000,0.690000,-0.130000,0.000000,48.910000,-539.919983,104.589996,-538.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.230000,-0.110000,-1.260000,4.000000,0.740000,0.110000,0.500000,1.000000,0.770000,0.870000,0.000000,2.000000,0.450000,-2.190000,0.000000,3.000000,0.360000,0.410000,0.000000,4.000000,0.690000,-0.130000,0.000000,43.279999,-540.400024,101.610001,-538.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.240000,-0.190000,-1.060000,4.000000,0.730000,0.050000,0.620000,1.000000,0.790000,0.660000,0.000000,2.000000,0.390000,-2.100000,0.000000,3.000000,0.370000,0.410000,0.000000,4.000000,0.680000,-0.120000,0.000000,38.619999,-540.309998,98.529999,-538.979980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.250000,-0.220000,-0.870000,4.000000,0.730000,0.140000,0.380000,1.000000,0.800000,0.420000,0.000000,2.000000,0.330000,-1.930000,0.000000,3.000000,0.370000,0.410000,0.000000,4.000000,0.680000,-0.110000,0.000000,39.340000,-539.900024,93.809998,-539.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.160000,-1.410000,4.000000,0.720000,0.150000,0.250000,1.000000,0.800000,0.090000,0.000000,2.000000,0.330000,-1.930000,0.000000,3.000000,0.380000,0.400000,0.000000,4.000000,0.680000,-0.090000,0.000000,34.119999,-539.919983,90.709999,-539.119995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.150000,-1.330000,4.000000,0.720000,0.090000,0.360000,1.000000,0.800000,0.090000,0.000000,2.000000,0.280000,-1.710000,0.000000,3.000000,0.390000,0.400000,0.000000,4.000000,0.670000,-0.080000,0.000000,29.290001,-539.929993,87.519997,-538.969971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.210000,-1.220000,4.000000,0.710000,0.090000,0.450000,1.000000,0.790000,-0.250000,0.000000,2.000000,0.240000,-1.400000,0.000000,3.000000,0.410000,0.400000,0.000000,4.000000,0.670000,-0.060000,0.000000,23.670000,-539.940002,83.760002,-539.190002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,-0.230000,-0.930000,4.000000,0.710000,0.030000,0.700000,1.000000,0.770000,-0.660000,0.000000,2.000000,0.210000,-1.020000,0.000000,3.000000,0.420000,0.390000,0.000000,4.000000,0.670000,-0.050000,0.000000,18.850000,-539.960022,78.900002,-539.770020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.290000,-0.190000,-1.240000,4.000000,0.710000,0.130000,0.410000,1.000000,0.740000,-1.060000,0.000000,2.000000,0.190000,-0.610000,0.000000,3.000000,0.420000,0.390000,0.000000,4.000000,0.670000,-0.040000,0.000000,14.030000,-539.969971,75.430000,-539.739990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.300000,-0.200000,-1.170000,4.000000,0.700000,0.070000,0.500000,1.000000,0.710000,-1.450000,0.000000,2.000000,0.180000,-0.150000,0.000000,3.000000,0.430000,0.380000,0.000000,4.000000,0.670000,-0.040000,0.000000,9.020000,-540.080017,71.970001,-539.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.210000,-1.120000,4.000000,0.700000,0.070000,0.410000,1.000000,0.660000,-1.840000,0.000000,2.000000,0.180000,0.370000,0.000000,3.000000,0.430000,0.380000,0.000000,4.000000,0.670000,-0.020000,0.000000,4.280000,-540.039978,68.300003,-539.719971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.320000,-0.280000,-1.090000,4.000000,0.700000,0.100000,0.430000,1.000000,0.620000,-2.120000,0.000000,2.000000,0.200000,0.860000,0.000000,3.000000,0.440000,0.380000,0.000000,4.000000,0.670000,-0.010000,0.000000,4.380000,-539.989990,63.930000,-539.869995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.130000,-1.460000,4.000000,0.690000,0.090000,0.280000,1.000000,0.570000,-2.310000,0.000000,2.000000,0.200000,0.860000,0.000000,3.000000,0.450000,0.370000,0.000000,4.000000,0.670000,0.000000,0.000000,-0.440000,-540.000000,59.970001,-539.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.190000,-1.500000,4.000000,0.690000,-0.020000,0.720000,1.000000,0.570000,-2.310000,0.000000,2.000000,0.220000,1.320000,0.000000,3.000000,0.460000,0.360000,0.000000,4.000000,0.670000,0.020000,0.000000,-5.660000,-540.010010,56.759998,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.160000,-1.190000,4.000000,0.690000,0.020000,0.610000,1.000000,0.520000,-2.370000,0.000000,2.000000,0.260000,1.720000,0.000000,3.000000,0.470000,0.360000,0.000000,4.000000,0.670000,0.030000,0.000000,-10.480000,-540.020020,52.950001,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,-0.160000,-1.390000,4.000000,0.690000,0.070000,0.390000,1.000000,0.460000,-2.290000,0.000000,2.000000,0.300000,2.040000,0.000000,3.000000,0.480000,0.350000,0.000000,4.000000,0.670000,0.050000,0.000000,-15.710000,-540.030029,49.509998,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.190000,-1.380000,4.000000,0.690000,0.020000,0.470000,1.000000,0.410000,-2.110000,0.000000,2.000000,0.360000,2.230000,0.000000,3.000000,0.490000,0.350000,0.000000,4.000000,0.670000,0.060000,0.000000,-20.530001,-540.039978,45.970001,-540.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.160000,-1.450000,4.000000,0.680000,0.060000,0.380000,1.000000,0.360000,-1.820000,0.000000,2.000000,0.420000,2.310000,0.000000,3.000000,0.500000,0.340000,0.000000,4.000000,0.670000,0.060000,0.000000,-24.900000,-539.859985,42.650002,-540.349976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.160000,-1.440000,4.000000,0.680000,0.070000,0.340000,1.000000,0.320000,-1.500000,0.000000,2.000000,0.470000,2.270000,0.000000,3.000000,0.500000,0.340000,0.000000,4.000000,0.670000,0.080000,0.000000,-29.990000,-539.809998,39.630001,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.220000,-1.350000,4.000000,0.680000,0.030000,0.390000,1.000000,0.280000,-1.160000,0.000000,2.000000,0.530000,2.150000,0.000000,3.000000,0.500000,0.330000,0.000000,4.000000,0.680000,0.090000,0.000000,-30.580000,-540.059998,34.869999,-540.260010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.180000,-1.530000,4.000000,0.680000,-0.040000,0.440000,1.000000,0.240000,-0.810000,0.000000,2.000000,0.530000,2.150000,0.000000,3.000000,0.510000,0.320000,0.000000,4.000000,0.680000,0.100000,0.000000,-35.400002,-540.070007,30.860001,-540.559998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.160000,-1.650000,4.000000,0.680000,-0.020000,0.420000,1.000000,0.240000,-0.810000,0.000000,2.000000,0.590000,1.940000,0.000000,3.000000,0.520000,0.320000,0.000000,4.000000,0.680000,0.120000,0.000000,-40.630001,-540.080017,26.730000,-540.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.180000,-1.310000,4.000000,0.680000,0.010000,0.430000,1.000000,0.210000,-0.510000,0.000000,2.000000,0.650000,1.690000,0.000000,3.000000,0.530000,0.310000,0.000000,4.000000,0.680000,0.130000,0.000000,-45.450001,-540.080017,23.120001,-540.900024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.410000,-0.150000,-1.500000,4.000000,0.680000,-0.010000,0.430000,1.000000,0.190000,-0.240000,0.000000,2.000000,0.700000,1.360000,0.000000,3.000000,0.530000,0.300000,0.000000,4.000000,0.690000,0.150000,0.000000,-50.279999,-540.090027,19.410000,-541.039978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.190000,-1.450000,4.000000,0.680000,-0.010000,0.360000,1.000000,0.170000,-0.030000,0.000000,2.000000,0.730000,1.030000,0.000000,3.000000,0.540000,0.290000,0.000000,4.000000,0.690000,0.170000,0.000000,-55.509998,-540.099976,15.480000,-541.169983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.160000,-1.720000,4.000000,0.680000,-0.010000,0.360000,1.000000,0.170000,0.150000,0.000000,2.000000,0.760000,0.630000,0.000000,3.000000,0.550000,0.290000,0.000000,4.000000,0.690000,0.170000,0.000000,-59.169998,-539.710022,11.770000,-541.260010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.160000,-1.740000,4.000000,0.680000,0.010000,0.280000,1.000000,0.170000,0.280000,0.000000,2.000000,0.780000,0.250000,0.000000,3.000000,0.560000,0.280000,0.000000,4.000000,0.700000,0.180000,0.000000,-64.190002,-539.659973,8.150000,-541.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.160000,-1.630000,4.000000,0.680000,0.010000,0.200000,1.000000,0.170000,0.380000,0.000000,2.000000,0.780000,-0.140000,0.000000,3.000000,0.560000,0.280000,0.000000,4.000000,0.700000,0.200000,0.000000,-65.559998,-540.109985,4.230000,-541.419983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.160000,-1.700000,4.000000,0.680000,0.020000,0.150000,1.000000,0.180000,0.420000,0.000000,2.000000,0.780000,-0.140000,0.000000,3.000000,0.560000,0.270000,0.000000,4.000000,0.710000,0.210000,0.000000,-70.389999,-540.109985,0.310000,-541.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.140000,-1.830000,4.000000,0.680000,0.010000,0.150000,1.000000,0.180000,0.420000,0.000000,2.000000,0.780000,-0.290000,0.000000,3.000000,0.570000,0.260000,0.000000,4.000000,0.710000,0.230000,0.000000,-75.489998,-540.080017,-3.210000,-541.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.200000,-1.570000,4.000000,0.680000,0.010000,0.070000,1.000000,0.180000,0.420000,0.000000,2.000000,0.770000,-0.280000,0.000000,3.000000,0.580000,0.250000,0.000000,4.000000,0.720000,0.250000,0.000000,-80.440002,-540.119995,-7.340000,-541.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.120000,-1.640000,4.000000,0.680000,0.010000,-0.050000,1.000000,0.200000,0.420000,0.000000,2.000000,0.760000,-0.280000,0.000000,3.000000,0.580000,0.250000,0.000000,4.000000,0.720000,0.260000,0.000000,-85.269997,-540.119995,-10.430000,-541.340027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.160000,-1.580000,4.000000,0.680000,0.020000,-0.170000,1.000000,0.210000,0.420000,0.000000,2.000000,0.750000,-0.270000,0.000000,3.000000,0.590000,0.240000,0.000000,4.000000,0.730000,0.280000,0.000000,-90.349998,-540.080017,-13.640000,-541.320007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.160000,-1.610000,4.000000,0.680000,-0.030000,-0.260000,1.000000,0.220000,0.420000,0.000000,2.000000,0.740000,-0.260000,0.000000,3.000000,0.590000,0.230000,0.000000,4.000000,0.740000,0.300000,0.000000,-95.169998,-540.080017,-17.559999,-541.200012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.140000,-1.660000,4.000000,0.680000,-0.030000,-0.340000,1.000000,0.240000,0.430000,0.000000,2.000000,0.740000,-0.250000,0.000000,3.000000,0.600000,0.220000,0.000000,4.000000,0.740000,0.300000,0.000000,-97.919998,-539.590027,-20.660000,-541.090027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.130000,-1.680000,4.000000,0.680000,-0.030000,-0.430000,1.000000,0.250000,0.430000,0.000000,2.000000,0.730000,-0.240000,0.000000,3.000000,0.600000,0.220000,0.000000,4.000000,0.740000,0.320000,0.000000,-102.800003,-539.630005,-23.760000,-541.059998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.120000,-1.850000,4.000000,0.680000,-0.020000,-0.490000,1.000000,0.260000,0.430000,0.000000,2.000000,0.730000,-0.240000,0.000000,3.000000,0.600000,0.210000,0.000000,4.000000,0.750000,0.330000,0.000000,-104.989998,-540.119995,-27.370001,-541.039978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.120000,-1.830000,4.000000,0.680000,-0.010000,-0.640000,1.000000,0.260000,0.430000,0.000000,2.000000,0.720000,-0.230000,0.000000,3.000000,0.610000,0.200000,0.000000,4.000000,0.760000,0.280000,0.000000,-109.400002,-540.030029,-29.959999,-540.950012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.090000,-1.960000,4.000000,0.680000,-0.030000,-0.690000,1.000000,0.270000,0.430000,0.000000,2.000000,0.720000,-0.210000,0.000000,3.000000,0.610000,0.430000,0.000000,4.000000,0.750000,-0.240000,0.000000,-110.919998,-539.270020,-32.330002,-540.869995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.090000,-1.750000,4.000000,0.690000,-0.090000,-0.720000,1.000000,0.280000,0.430000,0.000000,2.000000,0.710000,-0.200000,0.000000,3.000000,0.620000,0.650000,0.000000,4.000000,0.740000,-0.790000,0.000000,-114.230003,-536.969971,-35.240002,-540.979980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.010000,-1.380000,4.000000,0.700000,-0.410000,-0.960000,1.000000,0.300000,0.420000,0.000000,2.000000,0.710000,-0.190000,0.000000,3.000000,0.640000,0.830000,0.000000,4.000000,0.720000,-1.250000,0.000000,-116.930000,-533.369995,-38.639999,-542.119995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,0.020000,-1.140000,4.000000,0.720000,-0.740000,-0.800000,1.000000,0.310000,0.420000,0.000000,2.000000,0.700000,-0.180000,0.000000,3.000000,0.670000,0.980000,0.000000,4.000000,0.680000,-1.650000,0.000000,-118.660004,-528.090027,-46.060001,-545.039978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,0.050000,-1.100000,4.000000,0.760000,-0.830000,-0.560000,1.000000,0.320000,0.420000,0.000000,2.000000,0.700000,-0.170000,0.000000,3.000000,0.690000,1.060000,0.000000,4.000000,0.680000,-1.650000,0.000000,-131.550003,-525.030029,-54.380001,-548.530029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,0.040000,-1.240000,4.000000,0.790000,-0.720000,-0.420000,1.000000,0.330000,0.420000,0.000000,2.000000,0.690000,-0.160000,0.000000,3.000000,0.690000,1.060000,0.000000,4.000000,0.630000,-1.930000,0.000000,-132.949997,-518.719971,-62.549999,-551.590027
