I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.210000,-1.230000,4.000000,0.690000,-0.010000,0.470000,1.000000,0.690000,5.360000,9.230000,2.000000,0.180000,-11.970000,5.420000,3.000000,0.440000,0.410000,-0.740000,4.000000,0.670000,-0.110000,-0.250000,6.430000,-539.989990,31.889999,-542.219971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.130000,-1.440000,4.000000,0.690000,-0.020000,0.460000,1.000000,0.650000,4.890000,9.510000,2.000000,0.190000,-11.190000,5.590000,3.000000,0.450000,0.400000,-0.750000,4.000000,0.670000,-0.100000,-0.260000,1.600000,-540.000000,27.750000,-542.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.190000,-1.440000,4.000000,0.690000,0.020000,0.490000,1.000000,0.600000,4.330000,9.790000,2.000000,0.210000,-10.070000,5.780000,3.000000,0.460000,0.400000,-0.670000,4.000000,0.670000,-0.080000,-0.230000,-3.220000,-540.010010,23.400000,-542.650024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.200000,-1.310000,4.000000,0.690000,-0.010000,0.480000,1.000000,0.540000,3.690000,10.090000,2.000000,0.240000,-8.810000,5.960000,3.000000,0.470000,0.390000,-0.690000,4.000000,0.670000,-0.080000,-0.230000,-8.300000,-539.950012,19.049999,-542.820007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.410000,-0.190000,-1.380000,4.000000,0.690000,-0.020000,0.530000,1.000000,0.490000,2.980000,10.400000,2.000000,0.280000,-7.390000,6.140000,3.000000,0.470000,0.390000,-0.690000,4.000000,0.670000,-0.070000,-0.240000,-13.030000,-539.919983,14.910000,-542.950012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.190000,-1.430000,4.000000,0.690000,-0.010000,0.450000,1.000000,0.440000,2.240000,10.700000,2.000000,0.280000,-7.390000,6.140000,3.000000,0.470000,0.390000,-0.700000,4.000000,0.670000,-0.050000,-0.250000,-13.240000,-540.020020,10.360000,-543.049988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.160000,-1.590000,4.000000,0.690000,0.010000,0.470000,1.000000,0.440000,2.240000,10.700000,2.000000,0.330000,-5.850000,6.310000,3.000000,0.480000,0.380000,-0.710000,4.000000,0.670000,-0.040000,-0.260000,-18.059999,-540.030029,6.630000,-543.109985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.190000,-1.500000,4.000000,0.690000,0.020000,0.440000,1.000000,0.390000,1.480000,11.000000,2.000000,0.390000,-4.270000,6.480000,3.000000,0.490000,0.380000,-0.720000,4.000000,0.670000,-0.030000,-0.270000,-22.910000,-540.049988,3.000000,-543.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.190000,-1.320000,4.000000,0.690000,-0.010000,0.380000,1.000000,0.340000,0.750000,11.290000,2.000000,0.450000,-2.700000,6.630000,3.000000,0.500000,0.380000,-0.740000,4.000000,0.670000,-0.020000,-0.280000,-27.730000,-540.059998,-0.830000,-543.150024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.190000,-1.310000,4.000000,0.690000,0.020000,0.350000,1.000000,0.300000,0.060000,11.550000,2.000000,0.510000,-1.190000,6.760000,3.000000,0.510000,0.370000,-0.770000,4.000000,0.680000,-0.010000,-0.290000,-32.560001,-540.059998,-4.770000,-543.130005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.210000,-1.440000,4.000000,0.690000,0.010000,0.280000,1.000000,0.260000,-0.560000,11.780000,2.000000,0.570000,0.200000,6.880000,3.000000,0.510000,0.360000,-0.710000,4.000000,0.680000,0.010000,-0.280000,-37.380001,-540.070007,-8.710000,-543.080017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.150000,-1.650000,4.000000,0.690000,0.020000,0.230000,1.000000,0.230000,-1.080000,11.980000,2.000000,0.620000,1.400000,6.970000,3.000000,0.520000,0.360000,-0.720000,4.000000,0.680000,0.010000,-0.280000,-41.419998,-539.780029,-12.640000,-543.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.120000,-1.680000,4.000000,0.690000,-0.010000,0.170000,1.000000,0.200000,-1.510000,12.150000,2.000000,0.670000,2.380000,7.040000,3.000000,0.520000,0.360000,-0.720000,4.000000,0.680000,0.030000,-0.290000,-46.150002,-539.760010,-16.059999,-542.960022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.160000,-1.480000,4.000000,0.690000,-0.010000,0.050000,1.000000,0.180000,-1.770000,12.270000,2.000000,0.670000,2.380000,7.040000,3.000000,0.530000,0.350000,-0.740000,4.000000,0.690000,0.040000,-0.300000,-47.029999,-540.090027,-19.580000,-542.849976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.130000,-1.600000,4.000000,0.690000,-0.020000,0.080000,1.000000,0.170000,-1.880000,12.340000,2.000000,0.720000,3.100000,7.080000,3.000000,0.540000,0.350000,-0.770000,4.000000,0.690000,0.050000,-0.320000,-51.849998,-540.090027,-23.309999,-542.700012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.140000,-1.770000,4.000000,0.690000,-0.020000,-0.020000,1.000000,0.170000,-1.880000,12.340000,2.000000,0.750000,3.520000,7.100000,3.000000,0.540000,0.340000,-0.800000,4.000000,0.690000,0.060000,-0.330000,-56.680000,-540.099976,-26.830000,-542.539978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.140000,-1.480000,4.000000,0.690000,0.020000,-0.140000,1.000000,0.160000,-1.850000,12.370000,2.000000,0.770000,3.640000,7.100000,3.000000,0.550000,0.340000,-0.830000,4.000000,0.700000,0.070000,-0.350000,-61.509998,-540.099976,-30.139999,-542.359985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.160000,-1.530000,4.000000,0.690000,-0.010000,-0.270000,1.000000,0.170000,-1.680000,12.360000,2.000000,0.780000,3.430000,7.080000,3.000000,0.560000,0.330000,-0.860000,4.000000,0.700000,0.080000,-0.360000,-66.620003,-540.070007,-33.549999,-542.210022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.140000,-1.640000,4.000000,0.690000,0.010000,-0.400000,1.000000,0.180000,-1.360000,12.310000,2.000000,0.780000,3.070000,7.060000,3.000000,0.560000,0.330000,-0.820000,4.000000,0.710000,0.100000,-0.350000,-71.440002,-540.070007,-36.450001,-542.030029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.190000,-1.600000,4.000000,0.690000,-0.020000,-0.460000,1.000000,0.180000,-1.360000,12.310000,2.000000,0.770000,3.070000,7.040000,3.000000,0.570000,0.320000,-0.860000,4.000000,0.710000,0.100000,-0.350000,-74.760002,-539.630005,-39.770000,-541.890015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.130000,-1.730000,4.000000,0.700000,-0.060000,-0.490000,1.000000,0.190000,-1.360000,12.250000,2.000000,0.760000,3.070000,7.000000,3.000000,0.570000,0.320000,-0.860000,4.000000,0.710000,0.110000,-0.380000,-79.459999,-539.609985,-43.810001,-541.820007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.140000,-1.840000,4.000000,0.700000,-0.070000,-0.490000,1.000000,0.210000,-1.360000,12.190000,2.000000,0.760000,3.070000,6.960000,3.000000,0.580000,0.320000,-0.890000,4.000000,0.720000,0.120000,-0.400000,-81.220001,-540.119995,-47.340000,-541.719971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,-0.110000,-1.940000,4.000000,0.700000,-0.060000,-0.420000,1.000000,0.220000,-1.360000,12.130000,2.000000,0.760000,3.070000,6.960000,3.000000,0.580000,0.310000,-0.910000,4.000000,0.720000,0.130000,-0.410000,-86.040001,-540.119995,-51.099998,-541.760010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,-0.110000,-1.960000,4.000000,0.700000,-0.020000,-0.810000,1.000000,0.220000,-1.360000,12.130000,2.000000,0.750000,3.070000,6.930000,3.000000,0.590000,0.310000,-0.940000,4.000000,0.730000,0.140000,-0.430000,-90.870003,-540.119995,-54.630001,-541.609985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.540000,-0.100000,-1.860000,4.000000,0.700000,-0.110000,-0.580000,1.000000,0.230000,-1.360000,12.070000,2.000000,0.740000,3.070000,6.890000,3.000000,0.590000,0.300000,-0.950000,4.000000,0.740000,0.150000,-0.430000,-95.699997,-540.119995,-57.959999,-541.460022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.540000,-0.140000,-1.680000,4.000000,0.710000,-0.180000,-0.440000,1.000000,0.240000,-1.360000,12.000000,2.000000,0.730000,3.070000,6.850000,3.000000,0.600000,0.290000,-0.980000,4.000000,0.740000,0.170000,-0.450000,-100.529999,-540.119995,-61.860001,-541.750000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,-0.100000,-1.800000,4.000000,0.720000,-0.160000,-0.480000,1.000000,0.260000,-1.360000,11.940000,2.000000,0.730000,3.070000,6.810000,3.000000,0.600000,0.280000,-0.930000,4.000000,0.750000,0.190000,-0.440000,-105.360001,-540.119995,-66.510002,-542.059998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.560000,-0.120000,-1.820000,4.000000,0.720000,-0.050000,-0.840000,1.000000,0.270000,-1.360000,11.880000,2.000000,0.720000,3.070000,6.770000,3.000000,0.620000,0.390000,-1.170000,4.000000,0.750000,0.190000,-0.440000,-113.320000,-538.510010,-71.349998,-542.119995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.560000,-0.130000,-1.840000,4.000000,0.730000,-0.130000,-0.730000,1.000000,0.280000,-1.360000,11.820000,2.000000,0.710000,3.070000,6.730000,3.000000,0.630000,0.590000,-1.160000,4.000000,0.770000,-0.140000,-0.530000,-125.419998,-538.500000,-75.540001,-542.020020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.570000,-0.050000,-2.490000,4.000000,0.740000,-0.330000,-0.490000,1.000000,0.290000,-1.360000,11.760000,2.000000,0.710000,3.070000,6.690000,3.000000,0.630000,0.590000,-1.160000,4.000000,0.770000,-0.650000,-0.530000,-123.559998,-538.179993,-81.110001,-542.539978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.570000,-0.190000,-2.180000,4.000000,0.750000,-0.190000,-0.420000,1.000000,0.300000,-1.360000,11.710000,2.000000,0.710000,3.070000,6.690000,3.000000,0.640000,0.750000,-1.150000,4.000000,0.750000,-1.130000,-0.510000,-126.300003,-535.320007,-87.080002,-542.729980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.580000,-0.190000,-2.280000,4.000000,0.750000,-0.120000,-0.440000,1.000000,0.300000,-1.360000,11.710000,2.000000,0.700000,3.070000,6.650000,3.000000,0.660000,0.900000,-1.100000,4.000000,0.710000,-1.670000,-0.460000,-127.430000,-530.700012,-93.830002,-542.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.590000,-0.240000,-2.450000,4.000000,0.750000,-0.020000,-0.360000,1.000000,0.310000,-1.360000,11.650000,2.000000,0.700000,3.070000,6.610000,3.000000,0.690000,1.000000,-1.020000,4.000000,0.670000,-2.140000,-0.400000,-128.029999,-525.099976,-99.750000,-541.520020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.600000,-0.200000,-2.170000,4.000000,0.750000,-0.010000,0.500000,1.000000,0.320000,-1.360000,11.590000,2.000000,0.700000,3.070000,6.580000,3.000000,0.720000,1.070000,-0.880000,4.000000,0.620000,-2.570000,-0.300000,-128.119995,-518.190002,-104.110001,-540.280029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.610000,-0.310000,-2.030000,4.000000,0.740000,0.220000,0.790000,1.000000,0.330000,-1.360000,11.530000,2.000000,0.690000,3.070000,6.540000,3.000000,0.740000,1.110000,-0.620000,4.000000,0.560000,-2.910000,-0.160000,-123.360001,-510.480011,-109.190002,-538.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,-0.330000,-2.300000,4.000000,0.730000,0.470000,0.950000,1.000000,0.340000,-1.360000,11.480000,2.000000,0.690000,3.070000,6.500000,3.000000,0.770000,1.080000,-0.440000,4.000000,0.500000,-3.120000,-0.030000,-118.139999,-502.649994,-111.510002,-535.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.330000,-2.080000,4.000000,0.700000,0.730000,1.110000,1.000000,0.350000,-1.360000,11.420000,2.000000,0.680000,3.070000,6.460000,3.000000,0.780000,0.980000,-0.250000,4.000000,0.500000,-3.120000,-0.030000,-127.930000,-500.250000,-111.500000,-532.030029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.660000,-0.350000,-2.250000,4.000000,0.660000,0.970000,0.960000,1.000000,0.360000,-1.360000,11.360000,2.000000,0.680000,3.070000,6.420000,3.000000,0.780000,0.980000,-0.250000,4.000000,0.440000,-3.170000,0.090000,-117.629997,-493.070007,-109.160004,-527.419983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.680000,-0.400000,-1.980000,4.000000,0.610000,1.160000,0.920000,1.000000,0.380000,-1.360000,11.290000,2.000000,0.680000,3.070000,6.420000,3.000000,0.800000,0.810000,-0.060000,4.000000,0.380000,-3.070000,0.230000,-101.190002,-486.890015,-104.589996,-521.869995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.690000,-0.310000,-2.120000,4.000000,0.570000,0.880000,0.620000,1.000000,0.380000,-1.360000,11.290000,2.000000,0.680000,3.070000,6.380000,3.000000,0.810000,0.580000,0.140000,4.000000,0.330000,-2.840000,0.370000,-89.660004,-479.700012,-99.639999,-516.570007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.700000,-0.290000,-1.760000,4.000000,0.530000,0.900000,0.940000,1.000000,0.390000,-1.360000,11.230000,2.000000,0.680000,3.070000,6.350000,3.000000,0.800000,0.310000,0.340000,4.000000,0.280000,-2.490000,0.520000,-75.889999,-473.160004,-93.820000,-511.510010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.720000,-0.220000,-1.670000,4.000000,0.480000,1.110000,0.950000,1.000000,0.400000,-1.360000,11.170000,2.000000,0.670000,3.070000,6.310000,3.000000,0.790000,-0.080000,0.360000,4.000000,0.240000,-1.950000,0.550000,-60.410000,-467.750000,-86.989998,-505.750000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.720000,-0.160000,-1.580000,4.000000,0.430000,1.100000,0.970000,1.000000,0.410000,-1.360000,11.110000,2.000000,0.670000,3.070000,6.260000,3.000000,0.780000,-0.410000,0.590000,4.000000,0.210000,-1.550000,0.710000,-43.689999,-463.720001,-77.709999,-499.549988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.730000,-0.070000,-1.420000,4.000000,0.390000,1.100000,1.040000,1.000000,0.410000,-1.360000,11.050000,2.000000,0.670000,3.070000,6.230000,3.000000,0.750000,-0.710000,0.900000,4.000000,0.190000,-1.150000,0.920000,-25.799999,-461.089996,-67.010002,-493.179993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.730000,0.020000,-0.960000,4.000000,0.340000,1.000000,1.150000,1.000000,0.420000,-1.360000,10.990000,2.000000,0.670000,3.070000,6.190000,3.000000,0.710000,-1.070000,1.120000,4.000000,0.190000,-1.150000,0.920000,-7.940000,-461.739990,-54.759998,-487.040009
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.720000,0.130000,-0.210000,4.000000,0.300000,0.880000,1.050000,1.000000,0.430000,-1.360000,10.930000,2.000000,0.670000,3.070000,6.150000,3.000000,0.710000,-1.070000,1.120000,4.000000,0.180000,-0.700000,1.030000,13.990000,-459.869995,-42.040001,-481.040009
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.710000,0.300000,0.060000,4.000000,0.270000,0.700000,1.150000,1.000000,0.440000,-1.360000,10.870000,2.000000,0.670000,3.070000,6.150000,3.000000,0.670000,-1.390000,1.270000,4.000000,0.180000,-0.250000,1.120000,13.290000,-460.489990,-28.080000,-475.859985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.690000,0.600000,-0.060000,4.000000,0.240000,0.480000,1.250000,1.000000,0.440000,-1.360000,10.870000,2.000000,0.670000,3.070000,6.110000,3.000000,0.620000,-1.680000,1.410000,4.000000,0.200000,0.220000,1.190000,31.700001,-462.820007,-12.790000,-471.959991
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.660000,0.640000,0.290000,4.000000,0.220000,0.280000,1.350000,1.000000,0.450000,-1.360000,10.810000,2.000000,0.670000,3.070000,6.070000,3.000000,0.570000,-1.920000,1.500000,4.000000,0.220000,0.640000,1.200000,49.669998,-466.470001,4.290000,-469.140015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,0.460000,0.420000,4.000000,0.220000,0.110000,1.240000,1.000000,0.460000,-1.360000,10.750000,2.000000,0.670000,3.070000,6.030000,3.000000,0.510000,-2.130000,1.460000,4.000000,0.260000,1.050000,1.090000,66.809998,-471.369995,17.290001,-467.260010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.610000,0.720000,0.360000,4.000000,0.220000,-0.030000,0.980000,1.000000,0.470000,-1.360000,10.690000,2.000000,0.670000,3.070000,5.990000,3.000000,0.460000,-2.230000,1.470000,4.000000,0.310000,1.390000,1.010000,82.279999,-477.279999,30.730000,-466.359985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.580000,0.860000,0.290000,4.000000,0.220000,-0.190000,0.420000,1.000000,0.480000,-1.360000,10.630000,2.000000,0.670000,3.070000,5.950000,3.000000,0.410000,-2.250000,1.250000,4.000000,0.360000,1.730000,0.750000,95.949997,-484.070007,46.369999,-466.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.540000,0.930000,0.340000,4.000000,0.230000,-0.360000,0.200000,1.000000,0.490000,-1.360000,10.570000,2.000000,0.670000,3.070000,5.910000,3.000000,0.360000,-2.140000,1.160000,4.000000,0.360000,1.730000,0.750000,119.470001,-478.809998,62.480000,-466.559998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,0.970000,0.100000,4.000000,0.250000,-0.580000,-0.320000,1.000000,0.490000,-1.360000,10.510000,2.000000,0.670000,3.070000,5.870000,3.000000,0.360000,-2.140000,1.160000,4.000000,0.420000,1.920000,0.590000,129.600006,-486.200012,78.019997,-468.070007
