I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.830000,4.000000,0.640000,-0.020000,-0.710000,1.000000,0.450000,0.110000,0.000000,2.000000,0.670000,-0.340000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.020000,-0.800000,4.000000,0.640000,-0.010000,-0.710000,1.000000,0.460000,0.290000,0.000000,2.000000,0.650000,-0.800000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.860000,4.000000,0.640000,-0.030000,-0.710000,1.000000,0.470000,0.470000,0.000000,2.000000,0.630000,-1.180000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.010000,-0.850000,4.000000,0.640000,-0.020000,-0.730000,1.000000,0.490000,0.650000,0.000000,2.000000,0.590000,-1.510000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.020000,-0.850000,4.000000,0.640000,-0.020000,-0.730000,1.000000,0.500000,0.800000,0.000000,2.000000,0.550000,-1.730000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.870000,4.000000,0.640000,0.020000,-0.710000,1.000000,0.530000,0.930000,0.000000,2.000000,0.500000,-1.880000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.020000,-0.850000,4.000000,0.640000,-0.010000,-0.710000,1.000000,0.550000,1.020000,0.000000,2.000000,0.460000,-1.930000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.830000,4.000000,0.640000,-0.020000,-0.720000,1.000000,0.570000,1.090000,0.000000,2.000000,0.460000,-1.930000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.830000,4.000000,0.640000,0.010000,-0.690000,1.000000,0.570000,1.090000,0.000000,2.000000,0.410000,-1.910000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.870000,4.000000,0.640000,-0.010000,-0.710000,1.000000,0.600000,1.110000,0.000000,2.000000,0.360000,-1.820000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.850000,4.000000,0.640000,-0.020000,-0.710000,1.000000,0.620000,1.080000,0.000000,2.000000,0.320000,-1.680000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.880000,4.000000,0.640000,0.010000,-0.710000,1.000000,0.640000,1.010000,0.000000,2.000000,0.280000,-1.490000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.020000,-0.870000,4.000000,0.640000,-0.010000,-0.710000,1.000000,0.660000,0.900000,0.000000,2.000000,0.250000,-1.260000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.860000,4.000000,0.640000,0.010000,-0.700000,1.000000,0.670000,0.730000,0.000000,2.000000,0.220000,-0.980000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.020000,-0.850000,4.000000,0.640000,0.020000,-0.720000,1.000000,0.690000,0.550000,0.000000,2.000000,0.200000,-0.700000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.840000,4.000000,0.640000,-0.020000,-0.700000,1.000000,0.690000,0.330000,0.000000,2.000000,0.200000,-0.700000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.870000,4.000000,0.640000,-0.020000,-0.730000,1.000000,0.690000,0.330000,0.000000,2.000000,0.180000,-0.370000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.010000,-0.850000,4.000000,0.640000,-0.020000,-0.710000,1.000000,0.700000,0.100000,0.000000,2.000000,0.180000,-0.060000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.850000,4.000000,0.640000,-0.010000,-0.720000,1.000000,0.700000,-0.120000,0.000000,2.000000,0.180000,0.250000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.010000,-0.870000,4.000000,0.640000,-0.010000,-0.710000,1.000000,0.690000,-0.360000,0.000000,2.000000,0.190000,0.580000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.010000,-0.890000,4.000000,0.640000,-0.030000,-0.710000,1.000000,0.680000,-0.570000,0.000000,2.000000,0.210000,0.870000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.020000,-0.840000,4.000000,0.640000,0.010000,-0.710000,1.000000,0.670000,-0.760000,0.000000,2.000000,0.230000,1.140000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.850000,4.000000,0.640000,-0.010000,-0.730000,1.000000,0.660000,-0.910000,0.000000,2.000000,0.260000,1.390000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.870000,4.000000,0.640000,-0.030000,-0.720000,1.000000,0.640000,-1.020000,0.000000,2.000000,0.260000,1.390000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
