I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,0.360000,8.140000,2.000000,0.191000,-0.100000,-3.180000,3.000000,0.605000,0.300000,6.840000,4.000000,0.189000,-0.030000,-2.150000,1.000000,0.622000,0.090000,1.010000,2.000000,0.183000,-0.010000,0.430000,3.000000,0.622000,0.090000,0.850000,4.000000,0.183000,-0.010000,0.370000,160.000000,0.800000,33.240002,-460.000000,42.599998,-460.950012,33.240002,-460.000000,39.570000,-460.709991
0.000000,1.200000,3.400000,0.000000,1.000000,0.605000,0.330000,8.240000,2.000000,0.190000,-0.110000,-3.020000,3.000000,0.609000,0.300000,6.950000,4.000000,0.188000,-0.040000,-2.250000,1.000000,0.625000,0.090000,1.000000,2.000000,0.182000,-0.010000,0.420000,3.000000,0.625000,0.090000,0.850000,4.000000,0.182000,-0.010000,0.370000,160.000000,0.800000,31.709999,-460.000000,40.830002,-460.959991,31.709999,-460.000000,38.070000,-460.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.610000,0.330000,8.350000,2.000000,0.189000,-0.060000,-3.100000,3.000000,0.612000,0.330000,6.920000,4.000000,0.188000,-0.040000,-2.200000,1.000000,0.629000,0.090000,0.970000,2.000000,0.182000,-0.010000,0.410000,3.000000,0.629000,0.090000,0.870000,4.000000,0.182000,-0.010000,0.380000,160.000000,0.800000,30.209999,-460.000000,39.230000,-460.950012,30.209999,-460.000000,36.570000,-460.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.613000,0.280000,7.870000,2.000000,0.189000,-0.040000,-2.940000,3.000000,0.616000,0.290000,6.690000,4.000000,0.187000,-0.040000,-2.250000,1.000000,0.633000,0.090000,0.960000,2.000000,0.181000,-0.010000,0.410000,3.000000,0.633000,0.090000,0.870000,4.000000,0.181000,-0.010000,0.380000,160.000000,0.800000,28.709999,-460.000000,37.459999,-460.950012,28.709999,-460.000000,35.070000,-460.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.618000,0.310000,7.400000,2.000000,0.188000,-0.050000,-2.810000,3.000000,0.619000,0.320000,6.550000,4.000000,0.187000,0.030000,-2.470000,1.000000,0.635000,0.090000,0.890000,2.000000,0.181000,-0.010000,0.380000,3.000000,0.635000,0.090000,0.820000,4.000000,0.181000,-0.010000,0.350000,160.000000,0.800000,27.730000,-460.000000,35.869999,-460.929993,27.730000,-460.000000,33.400002,-460.910004
0.000000,1.200000,3.400000,0.000000,1.000000,0.621000,0.330000,6.660000,2.000000,0.187000,-0.070000,-2.600000,3.000000,0.623000,0.300000,6.630000,4.000000,0.187000,-0.060000,-2.330000,1.000000,0.638000,0.090000,0.880000,2.000000,0.180000,-0.010000,0.380000,3.000000,0.638000,0.090000,0.810000,4.000000,0.180000,-0.010000,0.350000,160.000000,0.800000,26.260000,-460.000000,34.099998,-460.920013,26.260000,-460.000000,31.900000,-460.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.625000,0.280000,7.000000,2.000000,0.186000,-0.070000,-2.550000,3.000000,0.627000,0.320000,5.920000,4.000000,0.186000,-0.050000,-2.100000,1.000000,0.642000,0.090000,0.850000,2.000000,0.180000,-0.010000,0.360000,3.000000,0.642000,0.090000,0.790000,4.000000,0.180000,-0.010000,0.340000,160.000000,0.800000,24.809999,-460.000000,32.509998,-460.890015,24.809999,-460.000000,30.219999,-460.980011
0.000000,1.200000,3.400000,0.000000,1.000000,0.629000,0.300000,6.370000,2.000000,0.186000,-0.050000,-2.470000,3.000000,0.630000,0.350000,5.820000,4.000000,0.185000,-0.030000,-2.120000,1.000000,0.645000,0.080000,0.840000,2.000000,0.180000,-0.010000,0.360000,3.000000,0.645000,0.080000,0.790000,4.000000,0.180000,-0.010000,0.340000,160.000000,0.800000,23.379999,-460.000000,31.090000,-460.839996,23.379999,-460.000000,28.629999,-460.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.632000,0.270000,6.710000,2.000000,0.185000,-0.040000,-2.410000,3.000000,0.634000,0.300000,6.000000,4.000000,0.185000,0.030000,-2.330000,1.000000,0.648000,0.080000,0.830000,2.000000,0.179000,-0.010000,0.360000,3.000000,0.648000,0.080000,0.770000,4.000000,0.179000,-0.010000,0.330000,160.000000,0.800000,22.000000,-460.000000,29.500000,-460.799988,22.000000,-460.000000,27.219999,-460.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.635000,0.260000,6.470000,2.000000,0.185000,-0.040000,-2.490000,3.000000,0.637000,0.280000,5.530000,4.000000,0.185000,0.030000,-2.520000,1.000000,0.651000,0.080000,0.810000,2.000000,0.179000,-0.010000,0.350000,3.000000,0.651000,0.080000,0.750000,4.000000,0.179000,-0.010000,0.320000,160.000000,0.800000,20.639999,-460.000000,28.180000,-460.809998,20.639999,-460.000000,25.629999,-460.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.638000,0.240000,6.790000,2.000000,0.184000,-0.060000,-2.520000,3.000000,0.641000,0.320000,4.970000,4.000000,0.185000,0.030000,-2.620000,1.000000,0.654000,0.080000,0.810000,2.000000,0.179000,-0.010000,0.360000,3.000000,0.654000,0.080000,0.730000,4.000000,0.179000,-0.010000,0.310000,160.000000,0.800000,19.290001,-460.000000,26.680000,-460.829987,19.290001,-460.000000,23.870001,-461.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.641000,0.260000,6.690000,2.000000,0.184000,0.040000,-2.650000,3.000000,0.644000,0.310000,4.970000,4.000000,0.185000,0.010000,-2.600000,1.000000,0.657000,0.080000,0.800000,2.000000,0.178000,-0.010000,0.350000,3.000000,0.657000,0.080000,0.700000,4.000000,0.178000,-0.010000,0.300000,160.000000,0.800000,17.980000,-460.000000,25.350000,-460.829987,17.980000,-460.000000,22.290001,-461.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.644000,0.210000,7.400000,2.000000,0.184000,-0.050000,-2.570000,3.000000,0.648000,0.270000,4.810000,4.000000,0.185000,-0.010000,-2.860000,1.000000,0.660000,0.070000,0.790000,2.000000,0.178000,-0.010000,0.350000,3.000000,0.660000,0.070000,0.660000,4.000000,0.178000,-0.010000,0.270000,160.000000,0.800000,16.700001,-460.000000,24.120001,-460.890015,16.700001,-460.000000,20.709999,-461.209991
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.220000,6.980000,2.000000,0.184000,-0.010000,-2.730000,3.000000,0.651000,0.290000,4.520000,4.000000,0.185000,0.020000,-3.070000,1.000000,0.663000,0.070000,0.790000,2.000000,0.178000,-0.010000,0.350000,3.000000,0.663000,0.070000,0.630000,4.000000,0.178000,-0.010000,0.260000,160.000000,0.800000,15.460000,-460.000000,22.889999,-460.959991,15.460000,-460.000000,19.209999,-461.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.649000,0.160000,7.850000,2.000000,0.184000,-0.030000,-2.650000,3.000000,0.654000,0.270000,4.500000,4.000000,0.185000,-0.050000,-2.990000,1.000000,0.666000,0.070000,0.790000,2.000000,0.178000,0.000000,0.340000,3.000000,0.666000,0.070000,0.600000,4.000000,0.178000,0.000000,0.240000,160.000000,0.800000,14.260000,-460.000000,21.660000,-461.019989,14.260000,-460.000000,17.889999,-461.329987
0.000000,1.200000,3.400000,0.000000,1.000000,0.650000,0.150000,7.740000,2.000000,0.184000,0.020000,-2.910000,3.000000,0.657000,0.290000,4.210000,4.000000,0.185000,-0.020000,-3.260000,1.000000,0.668000,0.070000,0.790000,2.000000,0.177000,0.000000,0.340000,3.000000,0.668000,0.070000,0.550000,4.000000,0.177000,0.000000,0.220000,160.000000,0.800000,13.090000,-460.000000,20.690001,-460.989990,13.090000,-460.000000,16.389999,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.653000,0.180000,8.060000,2.000000,0.184000,0.010000,-2.860000,3.000000,0.660000,0.230000,4.440000,4.000000,0.185000,0.010000,-3.280000,1.000000,0.671000,0.060000,0.800000,2.000000,0.177000,0.000000,0.350000,3.000000,0.671000,0.060000,0.550000,4.000000,0.177000,0.000000,0.220000,160.000000,0.800000,11.960000,-460.000000,19.809999,-461.029999,11.960000,-460.000000,15.160000,-461.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.655000,0.180000,8.320000,2.000000,0.184000,-0.020000,-2.990000,3.000000,0.663000,0.220000,4.230000,4.000000,0.185000,0.020000,-3.440000,1.000000,0.673000,0.060000,0.820000,2.000000,0.177000,0.000000,0.360000,3.000000,0.673000,0.060000,0.510000,4.000000,0.177000,0.000000,0.200000,160.000000,0.800000,10.870000,-460.000000,18.760000,-461.070007,10.870000,-460.000000,13.930000,-461.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.656000,0.110000,9.030000,2.000000,0.184000,-0.020000,-2.940000,3.000000,0.665000,0.220000,4.290000,4.000000,0.185000,0.010000,-3.440000,1.000000,0.676000,0.060000,0.820000,2.000000,0.177000,0.000000,0.350000,3.000000,0.676000,0.060000,0.490000,4.000000,0.177000,0.000000,0.190000,160.000000,0.800000,9.830000,-460.000000,17.879999,-461.109985,9.830000,-460.000000,12.870000,-461.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.658000,0.140000,9.090000,2.000000,0.184000,-0.030000,-2.810000,3.000000,0.667000,0.140000,4.890000,4.000000,0.185000,0.010000,-3.570000,1.000000,0.678000,0.060000,0.830000,2.000000,0.177000,0.000000,0.360000,3.000000,0.678000,0.060000,0.470000,4.000000,0.177000,0.000000,0.170000,160.000000,0.800000,8.840000,-460.000000,17.260000,-461.059998,8.840000,-460.000000,11.990000,-461.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.659000,0.140000,9.400000,2.000000,0.183000,-0.030000,-2.760000,3.000000,0.669000,0.120000,4.580000,4.000000,0.185000,0.010000,-3.630000,1.000000,0.680000,0.050000,0.860000,2.000000,0.177000,0.000000,0.380000,3.000000,0.680000,0.050000,0.460000,4.000000,0.177000,0.000000,0.170000,160.000000,0.800000,7.890000,-460.000000,16.559999,-461.079987,7.890000,-460.000000,11.110000,-461.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.661000,0.120000,9.270000,2.000000,0.183000,-0.070000,-2.490000,3.000000,0.671000,0.200000,4.600000,4.000000,0.185000,-0.010000,-3.630000,1.000000,0.682000,0.050000,0.880000,2.000000,0.177000,0.000000,0.380000,3.000000,0.682000,0.050000,0.460000,4.000000,0.177000,0.000000,0.170000,160.000000,0.800000,7.000000,-460.000000,15.940000,-461.029999,7.000000,-460.000000,10.230000,-461.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.663000,0.140000,9.610000,2.000000,0.182000,-0.050000,-2.390000,3.000000,0.672000,0.100000,5.160000,4.000000,0.185000,0.020000,-3.570000,1.000000,0.684000,0.050000,0.960000,2.000000,0.177000,0.000000,0.420000,3.000000,0.684000,0.050000,0.540000,4.000000,0.177000,0.000000,0.210000,160.000000,0.800000,6.150000,-460.000000,15.140000,-460.980011,6.150000,-460.000000,9.530000,-461.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.665000,0.180000,9.750000,2.000000,0.182000,-0.040000,-2.360000,3.000000,0.674000,0.120000,5.340000,4.000000,0.185000,0.020000,-3.550000,1.000000,0.685000,0.040000,0.900000,2.000000,0.177000,0.000000,0.400000,3.000000,0.685000,0.040000,0.450000,4.000000,0.177000,0.000000,0.160000,160.000000,0.800000,5.360000,-460.000000,14.530000,-460.929993,5.360000,-460.000000,8.830000,-461.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.667000,0.180000,9.160000,2.000000,0.182000,0.030000,-2.360000,3.000000,0.675000,0.130000,5.160000,4.000000,0.185000,-0.010000,-3.630000,1.000000,0.687000,0.040000,0.910000,2.000000,0.177000,0.000000,0.410000,3.000000,0.687000,0.040000,0.450000,4.000000,0.177000,0.000000,0.160000,160.000000,0.800000,4.610000,-460.000000,13.730000,-460.880005,4.610000,-460.000000,8.300000,-461.529999
0.000000,1.200000,3.400000,0.000000,1.000000,0.668000,0.140000,9.670000,2.000000,0.182000,-0.010000,-2.390000,3.000000,0.677000,0.130000,5.500000,4.000000,0.184000,-0.010000,-3.570000,1.000000,0.689000,0.040000,0.900000,2.000000,0.177000,0.000000,0.410000,3.000000,0.689000,0.040000,0.450000,4.000000,0.177000,0.000000,0.160000,160.000000,0.800000,3.910000,-460.000000,12.680000,-460.910004,3.910000,-460.000000,7.420000,-461.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.670000,0.160000,9.560000,2.000000,0.182000,-0.010000,-2.410000,3.000000,0.678000,0.120000,5.530000,4.000000,0.184000,-0.020000,-3.310000,1.000000,0.690000,0.040000,0.850000,2.000000,0.177000,0.000000,0.380000,3.000000,0.690000,0.040000,0.440000,4.000000,0.177000,0.000000,0.160000,160.000000,0.800000,3.480000,-460.000000,11.970000,-460.929993,3.480000,-460.000000,6.980000,-461.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.672000,0.150000,9.110000,2.000000,0.182000,-0.040000,-2.330000,3.000000,0.679000,0.110000,5.420000,4.000000,0.184000,-0.050000,-2.970000,1.000000,0.691000,0.030000,0.840000,2.000000,0.177000,0.000000,0.370000,3.000000,0.691000,0.030000,0.420000,4.000000,0.177000,0.000000,0.150000,160.000000,0.800000,2.880000,-460.000000,11.090000,-460.950012,2.880000,-460.000000,6.530000,-461.410004
0.000000,1.200000,3.400000,0.000000,1.000000,0.673000,0.110000,9.090000,2.000000,0.182000,0.020000,-2.410000,3.000000,0.680000,0.120000,5.260000,4.000000,0.183000,-0.030000,-2.730000,1.000000,0.692000,0.030000,0.810000,2.000000,0.177000,0.000000,0.360000,3.000000,0.692000,0.030000,0.430000,4.000000,0.177000,0.000000,0.160000,160.000000,0.800000,2.330000,-460.000000,10.480000,-460.890015,2.330000,-460.000000,6.090000,-461.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.674000,0.110000,9.030000,2.000000,0.182000,-0.010000,-2.390000,3.000000,0.682000,0.120000,5.420000,4.000000,0.183000,-0.040000,-2.570000,1.000000,0.693000,0.030000,0.790000,2.000000,0.176000,0.000000,0.360000,3.000000,0.693000,0.030000,0.440000,4.000000,0.176000,0.000000,0.170000,160.000000,0.800000,1.840000,-460.000000,9.690000,-460.980011,1.840000,-460.000000,5.560000,-461.209991
0.000000,1.200000,3.400000,0.000000,1.000000,0.676000,0.100000,8.870000,2.000000,0.182000,0.010000,-2.440000,3.000000,0.683000,0.060000,5.740000,4.000000,0.182000,-0.040000,-2.520000,1.000000,0.694000,0.020000,0.760000,2.000000,0.176000,0.000000,0.340000,3.000000,0.694000,0.020000,0.450000,4.000000,0.176000,0.000000,0.180000,160.000000,0.800000,1.410000,-460.000000,9.160000,-460.989990,1.410000,-460.000000,5.300000,-461.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.677000,0.120000,8.610000,2.000000,0.182000,-0.030000,-2.360000,3.000000,0.684000,0.070000,5.310000,4.000000,0.182000,0.020000,-2.600000,1.000000,0.695000,0.020000,0.750000,2.000000,0.176000,0.000000,0.330000,3.000000,0.695000,0.020000,0.420000,4.000000,0.176000,0.000000,0.170000,160.000000,0.800000,1.030000,-460.000000,8.630000,-461.010010,1.030000,-460.000000,4.860000,-461.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.678000,0.050000,8.740000,2.000000,0.182000,-0.020000,-2.470000,3.000000,0.685000,0.050000,5.310000,4.000000,0.182000,0.030000,-2.550000,1.000000,0.696000,0.020000,0.730000,2.000000,0.176000,0.000000,0.320000,3.000000,0.696000,0.020000,0.430000,4.000000,0.176000,0.000000,0.170000,160.000000,0.800000,0.710000,-460.000000,8.020000,-460.940002,0.710000,-460.000000,4.510000,-461.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.679000,0.060000,8.430000,2.000000,0.182000,-0.030000,-2.330000,3.000000,0.685000,0.050000,5.370000,4.000000,0.182000,-0.020000,-2.570000,1.000000,0.696000,0.010000,0.700000,2.000000,0.176000,0.000000,0.310000,3.000000,0.696000,0.010000,0.410000,4.000000,0.176000,0.000000,0.160000,160.000000,0.800000,0.450000,-460.000000,7.660000,-460.950012,0.450000,-460.000000,4.150000,-461.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.679000,0.040000,8.610000,2.000000,0.182000,-0.020000,-2.390000,3.000000,0.686000,0.040000,5.500000,4.000000,0.182000,-0.010000,-2.570000,1.000000,0.697000,0.010000,0.680000,2.000000,0.176000,0.000000,0.300000,3.000000,0.697000,0.010000,0.390000,4.000000,0.176000,0.000000,0.150000,160.000000,0.800000,0.250000,-460.000000,7.310000,-460.950012,0.250000,-460.000000,3.980000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.680000,0.060000,8.450000,2.000000,0.182000,-0.020000,-2.440000,3.000000,0.686000,0.030000,5.290000,4.000000,0.182000,-0.030000,-2.620000,1.000000,0.697000,0.010000,0.660000,2.000000,0.176000,0.000000,0.290000,3.000000,0.697000,0.010000,0.370000,4.000000,0.176000,0.000000,0.140000,160.000000,0.800000,0.110000,-460.000000,6.960000,-460.959991,0.110000,-460.000000,3.630000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.681000,0.050000,8.450000,2.000000,0.182000,0.010000,-2.490000,3.000000,0.687000,0.050000,5.450000,4.000000,0.182000,-0.020000,-2.600000,1.000000,0.697000,0.000000,0.640000,2.000000,0.176000,0.000000,0.280000,3.000000,0.697000,0.000000,0.360000,4.000000,0.176000,0.000000,0.140000,160.000000,0.800000,0.020000,-460.000000,6.610000,-460.970001,0.020000,-460.000000,3.280000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.681000,0.010000,8.450000,2.000000,0.182000,0.030000,-2.440000,3.000000,0.687000,0.030000,5.340000,4.000000,0.182000,-0.010000,-2.650000,1.000000,0.697000,0.000000,0.610000,2.000000,0.176000,0.000000,0.260000,3.000000,0.697000,0.000000,0.330000,4.000000,0.176000,0.000000,0.120000,160.000000,0.800000,0.000000,-460.000000,6.430000,-460.970001,0.000000,-460.000000,3.280000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.681000,0.010000,8.530000,2.000000,0.182000,-0.020000,-2.490000,3.000000,0.687000,-0.010000,5.130000,4.000000,0.183000,0.010000,-2.570000,1.000000,0.697000,0.000000,0.590000,2.000000,0.177000,0.010000,0.260000,3.000000,0.697000,0.000000,0.300000,4.000000,0.177000,0.010000,0.110000,160.000000,0.800000,0.000000,-460.040009,6.430000,-460.970001,0.000000,-460.040009,3.280000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.681000,-0.010000,8.350000,2.000000,0.182000,-0.020000,-2.330000,3.000000,0.688000,0.020000,4.970000,4.000000,0.182000,-0.020000,-2.470000,1.000000,0.697000,-0.010000,0.590000,2.000000,0.177000,0.020000,0.260000,3.000000,0.697000,-0.010000,0.300000,4.000000,0.177000,0.020000,0.110000,160.000000,0.800000,0.000000,-460.140015,6.430000,-460.970001,0.000000,-460.140015,3.010000,-461.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.681000,0.010000,8.320000,2.000000,0.182000,-0.020000,-2.070000,3.000000,0.688000,0.020000,4.840000,4.000000,0.182000,-0.010000,-2.180000,1.000000,0.696000,-0.010000,0.590000,2.000000,0.178000,0.030000,0.270000,3.000000,0.696000,-0.010000,0.290000,4.000000,0.178000,0.030000,0.110000,160.000000,0.800000,0.000000,-460.290009,6.430000,-460.970001,0.000000,-460.290009,3.100000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.681000,-0.010000,8.160000,2.000000,0.182000,-0.020000,-1.780000,3.000000,0.687000,-0.010000,4.710000,4.000000,0.183000,0.030000,-1.890000,1.000000,0.696000,-0.020000,0.590000,2.000000,0.179000,0.030000,0.280000,3.000000,0.696000,-0.020000,0.290000,4.000000,0.179000,0.030000,0.120000,160.000000,0.800000,0.000000,-460.510010,6.430000,-460.970001,0.000000,-460.510010,3.280000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.680000,-0.040000,7.900000,2.000000,0.182000,0.020000,-1.310000,3.000000,0.687000,-0.030000,4.500000,4.000000,0.183000,0.020000,-1.490000,1.000000,0.695000,-0.020000,0.590000,2.000000,0.181000,0.040000,0.290000,3.000000,0.695000,-0.020000,0.290000,4.000000,0.181000,0.040000,0.130000,160.000000,0.800000,0.000000,-460.779999,6.430000,-460.970001,0.000000,-460.779999,3.190000,-461.149994
0.000000,1.200000,3.400000,0.000000,1.000000,0.680000,-0.040000,7.500000,2.000000,0.182000,0.020000,-0.730000,3.000000,0.687000,-0.020000,4.340000,4.000000,0.183000,0.040000,-0.830000,1.000000,0.694000,-0.020000,0.590000,2.000000,0.182000,0.050000,0.300000,3.000000,0.694000,-0.020000,0.290000,4.000000,0.182000,0.050000,0.140000,160.000000,0.800000,0.000000,-461.119995,6.520000,-461.040009,0.000000,-461.119995,3.190000,-461.149994
0.000000,1.200000,3.400000,0.000000,1.000000,0.680000,-0.040000,7.190000,2.000000,0.182000,0.010000,-0.040000,3.000000,0.687000,-0.010000,4.070000,4.000000,0.183000,0.030000,-0.220000,1.000000,0.693000,-0.030000,0.600000,2.000000,0.184000,0.060000,0.320000,3.000000,0.693000,-0.030000,0.290000,4.000000,0.184000,0.060000,0.160000,160.000000,0.800000,0.000000,-461.510010,6.520000,-461.040009,0.000000,-461.510010,3.280000,-461.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.680000,-0.020000,6.660000,2.000000,0.182000,0.010000,0.880000,3.000000,0.686000,-0.010000,3.730000,4.000000,0.184000,0.050000,0.730000,1.000000,0.692000,-0.030000,0.600000,2.000000,0.187000,0.060000,0.330000,3.000000,0.692000,-0.030000,0.290000,4.000000,0.187000,0.060000,0.170000,160.000000,0.800000,0.000000,-461.970001,6.520000,-461.040009,0.000000,-461.970001,3.450000,-461.230011
