I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,-0.120000,-0.460000,2.000000,0.667000,0.010000,-1.120000,3.000000,0.437000,-0.180000,1.200000,4.000000,0.665000,0.020000,-0.070000,1.000000,0.438000,-0.060000,-0.180000,2.000000,0.664000,-0.060000,-0.090000,3.000000,0.438000,-0.060000,-0.110000,4.000000,0.664000,-0.060000,-0.060000,160.000000,0.800000,8.250000,-539.309998,5.780000,-539.690002,8.250000,-539.309998,8.360000,-539.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.120000,-0.540000,2.000000,0.667000,-0.030000,-1.570000,3.000000,0.436000,-0.110000,1.200000,4.000000,0.665000,0.020000,-0.510000,1.000000,0.437000,-0.060000,-0.190000,2.000000,0.663000,-0.060000,-0.100000,3.000000,0.437000,-0.060000,-0.100000,4.000000,0.663000,-0.060000,-0.050000,160.000000,0.800000,9.210000,-539.140015,6.610000,-539.679993,9.210000,-539.140015,9.180000,-539.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.070000,-0.780000,2.000000,0.666000,-0.030000,-2.040000,3.000000,0.434000,-0.120000,1.380000,4.000000,0.665000,-0.010000,-0.170000,1.000000,0.436000,-0.060000,-0.190000,2.000000,0.662000,-0.070000,-0.110000,3.000000,0.436000,-0.060000,-0.100000,4.000000,0.662000,-0.070000,-0.050000,160.000000,0.800000,10.160000,-538.960022,7.430000,-539.669983,10.160000,-538.960022,10.010000,-539.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.436000,-0.120000,-0.570000,2.000000,0.666000,-0.030000,-2.650000,3.000000,0.433000,-0.120000,1.490000,4.000000,0.665000,-0.050000,-1.280000,1.000000,0.435000,-0.050000,-0.200000,2.000000,0.660000,-0.080000,-0.110000,3.000000,0.435000,-0.050000,-0.100000,4.000000,0.660000,-0.080000,-0.060000,160.000000,0.800000,11.100000,-538.750000,7.940000,-539.609985,11.100000,-538.750000,10.830000,-539.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,-0.120000,-0.360000,2.000000,0.666000,-0.030000,-3.280000,3.000000,0.431000,-0.110000,1.570000,4.000000,0.664000,-0.030000,-2.070000,1.000000,0.434000,-0.050000,-0.220000,2.000000,0.659000,-0.080000,-0.120000,3.000000,0.434000,-0.050000,-0.110000,4.000000,0.659000,-0.080000,-0.070000,160.000000,0.800000,12.050000,-538.530029,8.560000,-539.599976,12.050000,-538.530029,11.750000,-539.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,-0.040000,-0.750000,2.000000,0.666000,-0.020000,-3.920000,3.000000,0.431000,-0.010000,1.090000,4.000000,0.664000,-0.050000,-2.360000,1.000000,0.433000,-0.050000,-0.240000,2.000000,0.657000,-0.090000,-0.140000,3.000000,0.433000,-0.050000,-0.110000,4.000000,0.657000,-0.090000,-0.070000,160.000000,0.800000,12.990000,-538.280029,9.490000,-539.530029,12.990000,-538.280029,12.060000,-539.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.110000,-0.510000,2.000000,0.665000,-0.070000,-4.210000,3.000000,0.430000,-0.120000,1.360000,4.000000,0.662000,-0.140000,-2.310000,1.000000,0.432000,-0.040000,-0.240000,2.000000,0.655000,-0.100000,-0.140000,3.000000,0.432000,-0.040000,-0.110000,4.000000,0.655000,-0.100000,-0.070000,160.000000,0.800000,13.920000,-538.020020,9.690000,-539.530029,13.920000,-538.020020,12.680000,-539.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.060000,-0.800000,2.000000,0.664000,-0.130000,-4.520000,3.000000,0.429000,-0.130000,1.650000,4.000000,0.661000,-0.150000,-2.410000,1.000000,0.431000,-0.040000,-0.280000,2.000000,0.653000,-0.100000,-0.160000,3.000000,0.431000,-0.040000,-0.140000,4.000000,0.653000,-0.100000,-0.090000,160.000000,0.800000,14.840000,-537.750000,10.510000,-539.419983,14.840000,-537.750000,13.910000,-538.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.070000,-1.150000,2.000000,0.663000,-0.160000,-4.840000,3.000000,0.428000,-0.010000,1.280000,4.000000,0.658000,-0.200000,-2.100000,1.000000,0.430000,-0.040000,-0.290000,2.000000,0.651000,-0.110000,-0.170000,3.000000,0.430000,-0.040000,-0.150000,4.000000,0.651000,-0.110000,-0.090000,160.000000,0.800000,15.770000,-537.450012,11.130000,-539.299988,15.770000,-537.450012,14.520000,-538.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.070000,-1.070000,2.000000,0.661000,-0.180000,-4.790000,3.000000,0.427000,-0.150000,1.890000,4.000000,0.656000,-0.200000,-2.250000,1.000000,0.430000,-0.030000,-0.300000,2.000000,0.649000,-0.110000,-0.180000,3.000000,0.430000,-0.030000,-0.130000,4.000000,0.649000,-0.110000,-0.080000,160.000000,0.800000,16.670000,-537.140015,11.540000,-539.090027,16.670000,-537.140015,15.740000,-538.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,-0.040000,-1.200000,2.000000,0.659000,-0.140000,-5.340000,3.000000,0.426000,-0.060000,1.730000,4.000000,0.654000,-0.180000,-2.230000,1.000000,0.429000,-0.030000,-0.330000,2.000000,0.647000,-0.120000,-0.190000,3.000000,0.429000,-0.030000,-0.130000,4.000000,0.647000,-0.120000,-0.090000,160.000000,0.800000,17.580000,-536.809998,12.450000,-538.820007,17.580000,-536.809998,16.959999,-538.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,-0.120000,-1.040000,2.000000,0.658000,-0.060000,-6.240000,3.000000,0.425000,-0.090000,1.940000,4.000000,0.651000,-0.180000,-2.180000,1.000000,0.429000,-0.020000,-0.330000,2.000000,0.644000,-0.130000,-0.190000,3.000000,0.429000,-0.020000,-0.120000,4.000000,0.644000,-0.130000,-0.080000,160.000000,0.800000,18.469999,-536.460022,13.070000,-538.609985,18.469999,-536.460022,17.980000,-537.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.430000,-0.090000,-0.800000,2.000000,0.657000,-0.090000,-7.030000,3.000000,0.424000,-0.110000,2.700000,4.000000,0.649000,-0.140000,-2.650000,1.000000,0.428000,-0.020000,-0.340000,2.000000,0.642000,-0.130000,-0.200000,3.000000,0.428000,-0.020000,-0.100000,4.000000,0.642000,-0.130000,-0.070000,160.000000,0.800000,19.360001,-536.099976,13.780000,-538.440002,19.360001,-536.099976,19.200001,-537.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.429000,-0.030000,-0.750000,2.000000,0.657000,-0.060000,-7.900000,3.000000,0.423000,-0.030000,2.250000,4.000000,0.648000,-0.160000,-2.680000,1.000000,0.428000,-0.020000,-0.350000,2.000000,0.639000,-0.140000,-0.210000,3.000000,0.428000,-0.020000,-0.090000,4.000000,0.639000,-0.140000,-0.070000,160.000000,0.800000,20.250000,-535.719971,14.600000,-538.309998,20.250000,-535.719971,20.110001,-537.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.429000,-0.030000,-0.750000,2.000000,0.656000,-0.140000,-7.900000,3.000000,0.422000,-0.070000,2.780000,4.000000,0.645000,-0.190000,-2.570000,1.000000,0.428000,-0.010000,-0.360000,2.000000,0.637000,-0.140000,-0.220000,3.000000,0.428000,-0.010000,-0.080000,4.000000,0.637000,-0.140000,-0.060000,160.000000,0.800000,21.129999,-535.320007,14.910000,-538.260010,21.129999,-535.320007,21.020000,-536.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.040000,-0.620000,2.000000,0.655000,-0.010000,-7.400000,3.000000,0.422000,-0.060000,3.020000,4.000000,0.643000,-0.210000,-2.970000,1.000000,0.427000,-0.010000,-0.370000,2.000000,0.635000,-0.150000,-0.230000,3.000000,0.427000,-0.010000,-0.060000,4.000000,0.635000,-0.150000,-0.050000,160.000000,0.800000,21.700001,-535.039978,15.520000,-538.039978,21.700001,-535.039978,22.040001,-536.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.060000,-0.330000,2.000000,0.654000,-0.160000,-8.610000,3.000000,0.421000,-0.050000,3.050000,4.000000,0.640000,-0.180000,-2.570000,1.000000,0.427000,-0.010000,-0.390000,2.000000,0.632000,-0.150000,-0.240000,3.000000,0.427000,-0.010000,-0.050000,4.000000,0.632000,-0.150000,-0.050000,160.000000,0.800000,22.580000,-534.609985,15.920000,-537.919983,22.580000,-534.609985,23.150000,-536.030029
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.010000,-0.620000,2.000000,0.651000,-0.220000,-9.140000,3.000000,0.421000,-0.040000,3.310000,4.000000,0.638000,-0.180000,-2.910000,1.000000,0.427000,-0.010000,-0.410000,2.000000,0.629000,-0.160000,-0.250000,3.000000,0.427000,-0.010000,-0.040000,4.000000,0.629000,-0.160000,-0.050000,160.000000,0.800000,23.440001,-534.169983,16.639999,-537.750000,23.440001,-534.169983,23.950001,-535.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.010000,-0.730000,2.000000,0.648000,-0.360000,-8.030000,3.000000,0.421000,0.020000,2.940000,4.000000,0.636000,-0.150000,-3.310000,1.000000,0.427000,0.000000,-0.420000,2.000000,0.626000,-0.160000,-0.260000,3.000000,0.427000,0.000000,-0.030000,4.000000,0.626000,-0.160000,-0.040000,160.000000,0.800000,24.290001,-533.710022,17.450001,-537.419983,24.290001,-533.710022,24.549999,-535.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.010000,-0.700000,2.000000,0.643000,-0.400000,-7.640000,3.000000,0.421000,-0.010000,3.150000,4.000000,0.633000,-0.220000,-3.420000,1.000000,0.427000,0.000000,-0.420000,2.000000,0.623000,-0.170000,-0.260000,3.000000,0.427000,0.000000,-0.040000,4.000000,0.623000,-0.170000,-0.050000,160.000000,0.800000,25.120001,-533.229980,18.250000,-536.880005,25.120001,-533.229980,25.150000,-535.020020
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.020000,-0.750000,2.000000,0.638000,-0.410000,-7.500000,3.000000,0.421000,0.050000,2.970000,4.000000,0.630000,-0.240000,-3.340000,1.000000,0.427000,0.000000,-0.420000,2.000000,0.619000,-0.170000,-0.260000,3.000000,0.427000,0.000000,-0.050000,4.000000,0.619000,-0.170000,-0.060000,160.000000,0.800000,25.969999,-532.729980,19.660000,-536.219971,25.969999,-532.729980,25.639999,-534.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.010000,-0.700000,2.000000,0.634000,-0.350000,-7.500000,3.000000,0.421000,0.030000,2.860000,4.000000,0.627000,-0.270000,-3.130000,1.000000,0.427000,0.010000,-0.390000,2.000000,0.616000,-0.180000,-0.250000,3.000000,0.427000,0.010000,-0.060000,4.000000,0.616000,-0.180000,-0.060000,160.000000,0.800000,26.799999,-532.210022,20.870001,-535.559998,26.799999,-532.210022,26.440001,-534.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.030000,-0.540000,2.000000,0.630000,-0.370000,-7.110000,3.000000,0.421000,0.020000,2.620000,4.000000,0.623000,-0.350000,-2.990000,1.000000,0.427000,0.010000,-0.370000,2.000000,0.612000,-0.180000,-0.230000,3.000000,0.427000,0.010000,-0.070000,4.000000,0.612000,-0.180000,-0.070000,160.000000,0.800000,27.610001,-531.679993,21.860001,-534.900024,27.610001,-531.679993,27.030001,-533.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.030000,-0.540000,2.000000,0.626000,-0.310000,-6.840000,3.000000,0.422000,0.070000,2.520000,4.000000,0.619000,-0.350000,-2.990000,1.000000,0.428000,0.010000,-0.360000,2.000000,0.609000,-0.190000,-0.230000,3.000000,0.428000,0.010000,-0.070000,4.000000,0.609000,-0.190000,-0.070000,160.000000,0.800000,28.410000,-531.150024,22.959999,-534.280029,28.410000,-531.150024,27.709999,-533.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.020000,-0.360000,2.000000,0.622000,-0.320000,-6.950000,3.000000,0.423000,0.090000,2.390000,4.000000,0.615000,-0.320000,-3.130000,1.000000,0.428000,0.020000,-0.340000,2.000000,0.605000,-0.190000,-0.220000,3.000000,0.428000,0.020000,-0.070000,4.000000,0.605000,-0.190000,-0.070000,160.000000,0.800000,29.200001,-530.580017,24.160000,-533.710022,29.200001,-530.580017,28.389999,-532.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.010000,-0.200000,2.000000,0.619000,-0.290000,-7.240000,3.000000,0.424000,0.060000,2.200000,4.000000,0.611000,-0.330000,-3.070000,1.000000,0.428000,0.020000,-0.390000,2.000000,0.601000,-0.200000,-0.250000,3.000000,0.428000,0.020000,-0.110000,4.000000,0.601000,-0.200000,-0.100000,160.000000,0.800000,29.990000,-530.010010,24.850000,-533.210022,29.990000,-530.010010,28.969999,-531.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.030000,-0.040000,2.000000,0.615000,-0.310000,-6.790000,3.000000,0.424000,0.020000,2.360000,4.000000,0.607000,-0.300000,-3.020000,1.000000,0.429000,0.020000,-0.320000,2.000000,0.597000,-0.200000,-0.210000,3.000000,0.429000,0.020000,-0.080000,4.000000,0.597000,-0.200000,-0.070000,160.000000,0.800000,30.760000,-529.419983,25.740000,-532.690002,30.760000,-529.419983,29.959999,-531.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.010000,0.200000,2.000000,0.611000,-0.370000,-6.660000,3.000000,0.424000,0.020000,2.490000,4.000000,0.604000,-0.280000,-3.020000,1.000000,0.429000,0.030000,-0.320000,2.000000,0.593000,-0.210000,-0.210000,3.000000,0.429000,0.030000,-0.090000,4.000000,0.593000,-0.210000,-0.080000,160.000000,0.800000,31.510000,-528.820007,26.629999,-532.179993,31.510000,-528.820007,30.840000,-530.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.010000,0.300000,2.000000,0.607000,-0.380000,-6.740000,3.000000,0.424000,0.010000,2.910000,4.000000,0.600000,-0.290000,-3.360000,1.000000,0.430000,0.030000,-0.310000,2.000000,0.589000,-0.210000,-0.210000,3.000000,0.430000,0.030000,-0.080000,4.000000,0.589000,-0.210000,-0.080000,160.000000,0.800000,32.250000,-528.210022,27.719999,-531.539978,32.250000,-528.210022,31.820000,-530.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.010000,0.670000,2.000000,0.603000,-0.350000,-6.870000,3.000000,0.424000,-0.010000,2.970000,4.000000,0.596000,-0.320000,-3.390000,1.000000,0.430000,0.030000,-0.290000,2.000000,0.585000,-0.220000,-0.200000,3.000000,0.430000,0.030000,-0.070000,4.000000,0.585000,-0.220000,-0.070000,160.000000,0.800000,32.980000,-527.580017,28.900000,-530.840027,32.980000,-527.580017,32.700001,-529.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.010000,0.940000,2.000000,0.599000,-0.320000,-6.920000,3.000000,0.424000,0.020000,3.180000,4.000000,0.593000,-0.310000,-3.310000,1.000000,0.431000,0.040000,-0.270000,2.000000,0.581000,-0.220000,-0.180000,3.000000,0.431000,0.040000,-0.060000,4.000000,0.581000,-0.220000,-0.070000,160.000000,0.800000,33.709999,-526.929993,29.780001,-530.210022,33.709999,-526.929993,33.480000,-529.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.010000,1.230000,2.000000,0.595000,-0.350000,-7.160000,3.000000,0.424000,0.010000,3.360000,4.000000,0.589000,-0.370000,-3.680000,1.000000,0.432000,0.040000,-0.260000,2.000000,0.577000,-0.220000,-0.180000,3.000000,0.432000,0.040000,-0.050000,4.000000,0.577000,-0.220000,-0.060000,160.000000,0.800000,34.410000,-526.280029,30.959999,-529.609985,34.410000,-526.280029,34.450001,-528.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.020000,1.670000,2.000000,0.591000,-0.370000,-7.210000,3.000000,0.424000,0.020000,3.520000,4.000000,0.584000,-0.400000,-3.440000,1.000000,0.433000,0.040000,-0.230000,2.000000,0.572000,-0.230000,-0.170000,3.000000,0.433000,0.040000,-0.040000,4.000000,0.572000,-0.230000,-0.060000,160.000000,0.800000,35.110001,-525.599976,31.740000,-529.020020,35.110001,-525.599976,35.220001,-527.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.020000,1.960000,2.000000,0.587000,-0.380000,-7.130000,3.000000,0.425000,0.060000,3.550000,4.000000,0.580000,-0.400000,-3.280000,1.000000,0.433000,0.040000,-0.230000,2.000000,0.568000,-0.230000,-0.170000,3.000000,0.433000,0.040000,-0.030000,4.000000,0.568000,-0.230000,-0.060000,160.000000,0.800000,35.790001,-524.919983,32.709999,-528.429993,35.790001,-524.919983,35.980000,-527.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.020000,2.180000,2.000000,0.583000,-0.390000,-7.130000,3.000000,0.426000,0.090000,3.810000,4.000000,0.575000,-0.330000,-3.490000,1.000000,0.434000,0.050000,-0.210000,2.000000,0.563000,-0.230000,-0.160000,3.000000,0.434000,0.050000,-0.010000,4.000000,0.563000,-0.230000,-0.050000,160.000000,0.800000,36.450001,-524.219971,33.790001,-527.760010,36.450001,-524.219971,36.740002,-526.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.429000,0.040000,2.310000,2.000000,0.578000,-0.360000,-7.160000,3.000000,0.426000,-0.010000,4.150000,4.000000,0.570000,-0.360000,-3.520000,1.000000,0.435000,0.050000,-0.190000,2.000000,0.559000,-0.240000,-0.150000,3.000000,0.435000,0.050000,-0.010000,4.000000,0.559000,-0.240000,-0.050000,160.000000,0.800000,37.110001,-523.510010,34.650002,-527.109985,37.110001,-523.510010,37.700001,-525.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.430000,0.050000,2.570000,2.000000,0.574000,-0.410000,-7.270000,3.000000,0.427000,0.050000,4.210000,4.000000,0.566000,-0.400000,-3.490000,1.000000,0.436000,0.050000,-0.180000,2.000000,0.554000,-0.240000,-0.150000,3.000000,0.436000,0.050000,0.000000,4.000000,0.554000,-0.240000,-0.040000,160.000000,0.800000,37.750000,-522.789978,35.520000,-526.450012,37.750000,-522.789978,38.650002,-525.090027
0.000000,1.200000,3.400000,0.000000,1.000000,0.430000,0.060000,2.680000,2.000000,0.569000,-0.410000,-7.400000,3.000000,0.427000,0.070000,4.470000,4.000000,0.562000,-0.380000,-3.490000,1.000000,0.437000,0.060000,-0.170000,2.000000,0.549000,-0.250000,-0.140000,3.000000,0.437000,0.060000,0.010000,4.000000,0.549000,-0.250000,-0.040000,160.000000,0.800000,38.380001,-522.049988,36.270000,-525.739990,38.380001,-522.049988,39.509998,-524.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,0.030000,2.680000,2.000000,0.560000,-0.370000,-6.000000,3.000000,0.429000,0.060000,4.390000,4.000000,0.553000,-0.400000,-2.280000,1.000000,0.437000,0.060000,-0.170000,2.000000,0.549000,-0.250000,-0.140000,3.000000,0.437000,0.060000,0.010000,4.000000,0.549000,-0.250000,-0.040000,160.000000,0.800000,38.380001,-522.049988,37.419998,-524.890015,38.380001,-522.049988,39.860001,-523.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.050000,2.390000,2.000000,0.556000,-0.260000,-4.520000,3.000000,0.429000,0.030000,4.210000,4.000000,0.549000,-0.280000,-0.540000,1.000000,0.441000,0.060000,-0.230000,2.000000,0.535000,-0.250000,-0.200000,3.000000,0.441000,0.060000,-0.040000,4.000000,0.535000,-0.250000,-0.090000,160.000000,0.800000,40.189999,-519.750000,38.939999,-523.570007,40.189999,-519.750000,41.560001,-522.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,0.070000,3.470000,2.000000,0.553000,-0.380000,-8.060000,3.000000,0.430000,0.100000,5.290000,4.000000,0.545000,-0.330000,-4.180000,1.000000,0.442000,0.070000,-0.110000,2.000000,0.530000,-0.260000,-0.120000,3.000000,0.442000,0.070000,0.050000,4.000000,0.530000,-0.260000,-0.030000,160.000000,0.800000,40.750000,-518.969971,39.490002,-522.969971,40.750000,-518.969971,42.299999,-521.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.434000,0.090000,3.680000,2.000000,0.548000,-0.410000,-7.950000,3.000000,0.431000,0.120000,5.310000,4.000000,0.541000,-0.350000,-4.840000,1.000000,0.443000,0.070000,-0.110000,2.000000,0.525000,-0.260000,-0.120000,3.000000,0.443000,0.070000,0.060000,4.000000,0.525000,-0.260000,-0.020000,160.000000,0.800000,41.299999,-518.179993,40.049999,-522.369995,41.299999,-518.179993,42.849998,-521.030029
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,0.120000,3.570000,2.000000,0.543000,-0.470000,-7.640000,3.000000,0.432000,0.090000,5.710000,4.000000,0.536000,-0.400000,-4.470000,1.000000,0.445000,0.070000,-0.110000,2.000000,0.520000,-0.260000,-0.130000,3.000000,0.445000,0.070000,0.060000,4.000000,0.520000,-0.260000,-0.030000,160.000000,0.800000,41.830002,-517.390015,40.590000,-521.650024,41.830002,-517.390015,43.299999,-520.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.436000,0.130000,3.760000,2.000000,0.537000,-0.520000,-7.500000,3.000000,0.433000,0.070000,5.970000,4.000000,0.530000,-0.490000,-3.970000,1.000000,0.446000,0.070000,-0.100000,2.000000,0.517000,-0.260000,-0.120000,3.000000,0.446000,0.070000,0.070000,4.000000,0.517000,-0.260000,-0.020000,160.000000,0.800000,42.189999,-516.840027,41.330002,-520.809998,42.189999,-516.840027,44.040001,-519.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,0.160000,3.130000,2.000000,0.530000,-0.490000,-6.690000,3.000000,0.434000,0.130000,5.530000,4.000000,0.525000,-0.490000,-3.440000,1.000000,0.447000,0.080000,-0.090000,2.000000,0.511000,-0.270000,-0.110000,3.000000,0.447000,0.080000,0.070000,4.000000,0.511000,-0.270000,-0.020000,160.000000,0.800000,42.700001,-516.010010,42.049999,-519.840027,42.700001,-516.010010,44.849998,-518.700012
