I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.393000,0.050000,7.190000,2.000000,0.667000,0.020000,1.280000,3.000000,0.354000,0.130000,3.280000,4.000000,0.689000,-0.030000,-1.700000,1.000000,0.410000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.364000,0.000000,0.000000,4.000000,0.685000,0.000000,0.000000,148.600006,2.000000,21.820000,-539.669983,32.939999,-538.710022,42.480000,-540.440002,47.160000,-540.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.394000,0.070000,6.530000,2.000000,0.667000,-0.030000,1.540000,3.000000,0.355000,0.130000,2.990000,4.000000,0.689000,-0.010000,-1.940000,1.000000,0.412000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.368000,0.000000,0.000000,4.000000,0.684000,0.000000,0.000000,150.399994,2.000000,21.049999,-539.690002,32.119999,-538.760010,40.990002,-540.479980,46.340000,-540.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.394000,0.070000,6.790000,2.000000,0.667000,0.010000,1.410000,3.000000,0.357000,0.160000,3.280000,4.000000,0.689000,0.020000,-1.940000,1.000000,0.412000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.369000,0.000000,0.000000,4.000000,0.684000,0.000000,0.000000,151.000000,2.000000,20.799999,-539.700012,31.500000,-538.799988,40.490002,-540.489990,45.509998,-540.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.395000,0.050000,7.000000,2.000000,0.667000,-0.010000,1.330000,3.000000,0.359000,0.150000,3.070000,4.000000,0.689000,0.010000,-2.040000,1.000000,0.412000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.369000,0.000000,0.000000,4.000000,0.684000,0.000000,0.000000,151.399994,2.000000,20.629999,-539.710022,31.090000,-538.820007,40.160000,-540.500000,44.480000,-540.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.396000,0.090000,6.550000,2.000000,0.667000,-0.010000,1.460000,3.000000,0.360000,0.130000,2.680000,4.000000,0.689000,-0.020000,-1.940000,1.000000,0.413000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.370000,0.000000,0.000000,4.000000,0.684000,0.000000,0.000000,152.000000,2.000000,20.370001,-539.719971,30.680000,-538.849976,39.669998,-540.510010,43.660000,-540.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.397000,0.050000,6.400000,2.000000,0.667000,-0.020000,1.410000,3.000000,0.361000,0.100000,3.260000,4.000000,0.689000,-0.030000,-1.940000,1.000000,0.413000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.371000,0.000000,0.000000,4.000000,0.684000,0.000000,0.000000,152.600006,2.000000,20.120001,-539.719971,30.270000,-538.869995,39.169998,-540.520020,43.040001,-540.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.398000,0.060000,6.580000,2.000000,0.667000,-0.030000,1.380000,3.000000,0.363000,0.120000,2.990000,4.000000,0.688000,-0.030000,-1.910000,1.000000,0.414000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.372000,0.000000,0.000000,4.000000,0.684000,0.000000,0.000000,153.199997,2.000000,19.860001,-539.729980,29.650000,-538.900024,38.669998,-540.530029,42.520000,-540.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.398000,0.060000,6.420000,2.000000,0.667000,-0.020000,1.380000,3.000000,0.364000,0.110000,2.940000,4.000000,0.688000,-0.030000,-1.810000,1.000000,0.414000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.373000,0.000000,0.000000,4.000000,0.683000,0.000000,0.000000,153.800003,2.000000,19.610001,-539.739990,29.240000,-538.929993,38.180000,-540.549988,42.000000,-540.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.399000,0.070000,6.160000,2.000000,0.667000,-0.010000,1.460000,3.000000,0.365000,0.140000,2.650000,4.000000,0.688000,-0.050000,-1.460000,1.000000,0.415000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.374000,0.000000,0.000000,4.000000,0.683000,0.000000,0.000000,154.399994,2.000000,19.350000,-539.750000,29.030001,-538.940002,37.680000,-540.559998,41.480000,-540.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.400000,0.050000,6.160000,2.000000,0.667000,0.010000,1.490000,3.000000,0.366000,0.100000,2.650000,4.000000,0.687000,-0.020000,-1.410000,1.000000,0.415000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.375000,0.000000,0.000000,4.000000,0.683000,0.000000,0.000000,155.000000,2.000000,19.100000,-539.760010,28.620001,-538.960022,37.180000,-540.570007,40.750000,-540.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.050000,6.420000,2.000000,0.667000,-0.010000,1.380000,3.000000,0.367000,0.060000,3.020000,4.000000,0.686000,-0.020000,-1.410000,1.000000,0.416000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.376000,0.000000,0.000000,4.000000,0.683000,0.000000,0.000000,155.600006,2.000000,18.850000,-539.760010,28.209999,-538.979980,36.689999,-540.580017,40.540001,-540.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.040000,6.580000,2.000000,0.667000,-0.010000,1.330000,3.000000,0.368000,0.090000,2.910000,4.000000,0.686000,-0.010000,-1.570000,1.000000,0.416000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.377000,0.000000,0.000000,4.000000,0.683000,0.000000,0.000000,156.199997,2.000000,18.590000,-539.770020,27.799999,-539.000000,36.189999,-540.580017,40.020000,-540.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.040000,6.450000,2.000000,0.667000,-0.010000,1.310000,3.000000,0.369000,0.040000,4.050000,4.000000,0.686000,0.010000,-1.730000,1.000000,0.417000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.378000,0.000000,0.000000,4.000000,0.682000,0.000000,0.000000,156.800003,2.000000,18.340000,-539.780029,27.590000,-539.010010,35.689999,-540.590027,39.810001,-540.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.402000,0.020000,6.580000,2.000000,0.666000,-0.040000,1.360000,3.000000,0.369000,0.020000,4.260000,4.000000,0.686000,-0.010000,-1.810000,1.000000,0.417000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.379000,0.000000,0.000000,4.000000,0.682000,0.000000,0.000000,157.199997,2.000000,18.170000,-539.780029,27.389999,-539.020020,35.360001,-540.599976,39.810001,-540.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.402000,0.030000,6.630000,2.000000,0.666000,-0.010000,1.280000,3.000000,0.369000,0.050000,4.070000,4.000000,0.686000,0.020000,-1.830000,1.000000,0.418000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.380000,0.000000,0.000000,4.000000,0.682000,0.000000,0.000000,157.800003,2.000000,17.910000,-539.789978,27.280001,-538.979980,34.869999,-540.609985,39.400002,-540.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,0.040000,6.580000,2.000000,0.667000,-0.010000,1.440000,3.000000,0.371000,0.060000,4.180000,4.000000,0.686000,-0.040000,-1.620000,1.000000,0.418000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.380000,0.000000,0.000000,4.000000,0.682000,0.000000,0.000000,157.800003,2.000000,17.910000,-539.789978,27.080000,-538.989990,34.869999,-540.609985,38.779999,-540.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,-0.020000,6.840000,2.000000,0.667000,0.020000,1.280000,3.000000,0.371000,0.020000,4.290000,4.000000,0.685000,-0.060000,-0.910000,1.000000,0.419000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.383000,0.000000,0.000000,4.000000,0.681000,0.000000,0.000000,159.600006,2.000000,17.150000,-539.809998,26.570000,-539.059998,33.380001,-540.630005,38.669998,-540.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,-0.020000,7.530000,2.000000,0.667000,0.010000,1.310000,3.000000,0.371000,0.090000,5.160000,4.000000,0.684000,-0.090000,-0.670000,1.000000,0.419000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.384000,0.000000,0.000000,4.000000,0.681000,0.000000,0.000000,160.199997,2.000000,16.889999,-539.820007,26.570000,-539.059998,32.880001,-540.630005,38.669998,-540.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,-0.030000,7.610000,2.000000,0.667000,-0.010000,1.250000,3.000000,0.372000,0.050000,5.340000,4.000000,0.684000,-0.060000,-0.880000,1.000000,0.420000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.385000,0.000000,0.000000,4.000000,0.681000,0.000000,0.000000,160.800003,2.000000,16.639999,-539.830017,26.360001,-539.070007,32.380001,-540.640015,38.549999,-540.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,0.010000,8.080000,2.000000,0.667000,0.020000,1.280000,3.000000,0.373000,0.070000,5.130000,4.000000,0.683000,-0.020000,-0.960000,1.000000,0.420000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.386000,0.000000,0.000000,4.000000,0.681000,0.000000,0.000000,161.399994,2.000000,16.379999,-539.830017,26.570000,-539.059998,31.889999,-540.640015,38.240002,-540.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,-0.020000,8.320000,2.000000,0.667000,0.010000,1.280000,3.000000,0.374000,0.060000,5.450000,4.000000,0.683000,0.010000,-1.250000,1.000000,0.421000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.387000,0.000000,0.000000,4.000000,0.681000,0.000000,0.000000,162.000000,2.000000,16.129999,-539.840027,26.360001,-539.070007,31.389999,-540.650024,37.930000,-540.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,-0.010000,8.480000,2.000000,0.666000,-0.030000,1.360000,3.000000,0.374000,0.060000,5.920000,4.000000,0.683000,0.030000,-1.280000,1.000000,0.421000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.388000,0.000000,0.000000,4.000000,0.681000,0.000000,0.000000,162.399994,2.000000,15.960000,-539.840027,26.360001,-539.070007,31.059999,-540.650024,37.720001,-540.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,0.010000,8.690000,2.000000,0.667000,-0.010000,1.310000,3.000000,0.375000,0.060000,5.820000,4.000000,0.683000,0.030000,-1.330000,1.000000,0.422000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.389000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,163.000000,2.000000,15.700000,-539.849976,26.459999,-539.020020,30.559999,-540.650024,37.310001,-540.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,-0.020000,9.030000,2.000000,0.667000,-0.010000,1.230000,3.000000,0.376000,0.100000,5.600000,4.000000,0.683000,-0.020000,-1.440000,1.000000,0.422000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.390000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,163.600006,2.000000,15.450000,-539.849976,26.360001,-539.070007,30.070000,-540.659973,36.900002,-540.650024
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,-0.020000,9.060000,2.000000,0.666000,-0.020000,1.330000,3.000000,0.377000,0.070000,5.580000,4.000000,0.683000,-0.010000,-1.460000,1.000000,0.423000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.391000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,164.199997,2.000000,15.200000,-539.859985,26.360001,-539.070007,29.570000,-540.659973,36.279999,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,-0.020000,9.160000,2.000000,0.667000,0.030000,1.380000,3.000000,0.377000,0.100000,5.840000,4.000000,0.683000,-0.010000,-1.410000,1.000000,0.423000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.392000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,164.800003,2.000000,14.940000,-539.869995,26.459999,-539.020020,29.070000,-540.659973,35.869999,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.010000,9.140000,2.000000,0.667000,0.010000,1.330000,3.000000,0.379000,0.140000,4.950000,4.000000,0.683000,0.010000,-1.460000,1.000000,0.424000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.393000,0.000000,0.000000,4.000000,0.680000,0.000000,0.000000,165.399994,2.000000,14.690000,-539.869995,26.150000,-539.080017,28.580000,-540.669983,35.040001,-540.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.020000,9.090000,2.000000,0.667000,-0.020000,1.410000,3.000000,0.380000,0.100000,5.370000,4.000000,0.683000,-0.030000,-1.410000,1.000000,0.424000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.394000,0.000000,0.000000,4.000000,0.679000,0.000000,0.000000,166.000000,2.000000,14.430000,-539.880005,25.950001,-539.090027,28.080000,-540.669983,34.520000,-540.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.405000,0.030000,9.190000,2.000000,0.666000,-0.020000,1.360000,3.000000,0.381000,0.150000,4.760000,4.000000,0.683000,-0.030000,-1.170000,1.000000,0.425000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.395000,0.000000,0.000000,4.000000,0.679000,0.000000,0.000000,166.600006,2.000000,14.180000,-539.880005,25.950001,-539.090027,27.580000,-540.669983,33.900002,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.405000,0.060000,8.770000,2.000000,0.666000,-0.030000,1.440000,3.000000,0.383000,0.120000,4.730000,4.000000,0.682000,-0.030000,-1.230000,1.000000,0.425000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.396000,0.000000,0.000000,4.000000,0.679000,0.000000,0.000000,167.199997,2.000000,13.920000,-539.890015,25.639999,-539.059998,27.090000,-540.669983,32.970001,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.406000,0.030000,9.010000,2.000000,0.667000,0.020000,1.460000,3.000000,0.385000,0.180000,3.970000,4.000000,0.682000,0.010000,-1.090000,1.000000,0.425000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.397000,0.000000,0.000000,4.000000,0.679000,0.000000,0.000000,167.800003,2.000000,13.670000,-539.890015,25.430000,-539.070007,26.590000,-540.669983,32.250000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.407000,0.030000,8.930000,2.000000,0.666000,-0.010000,1.410000,3.000000,0.386000,0.140000,3.970000,4.000000,0.682000,0.010000,-1.330000,1.000000,0.426000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.398000,0.000000,0.000000,4.000000,0.679000,0.000000,0.000000,168.399994,2.000000,13.410000,-539.900024,24.920000,-539.140015,26.100000,-540.669983,31.520000,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.408000,0.090000,8.220000,2.000000,0.666000,-0.020000,1.410000,3.000000,0.388000,0.150000,3.600000,4.000000,0.682000,0.020000,-1.440000,1.000000,0.426000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.398000,0.000000,0.000000,4.000000,0.679000,0.000000,0.000000,168.800003,2.000000,13.240000,-539.900024,24.610001,-539.109985,25.760000,-540.669983,30.700001,-540.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.409000,0.070000,8.060000,2.000000,0.666000,-0.010000,1.460000,3.000000,0.389000,0.140000,3.470000,4.000000,0.682000,0.020000,-1.620000,1.000000,0.427000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.399000,0.000000,0.000000,4.000000,0.678000,0.000000,0.000000,169.399994,2.000000,12.990000,-539.909973,23.990000,-539.130005,25.270000,-540.669983,29.870001,-540.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.409000,0.050000,8.370000,2.000000,0.666000,-0.010000,1.380000,3.000000,0.391000,0.180000,2.780000,4.000000,0.682000,0.020000,-1.670000,1.000000,0.427000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.401000,0.000000,0.000000,4.000000,0.678000,0.000000,0.000000,170.000000,2.000000,12.730000,-539.909973,23.580000,-539.150024,24.770000,-540.659973,28.840000,-540.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.410000,0.050000,7.820000,2.000000,0.666000,-0.020000,1.410000,3.000000,0.392000,0.130000,3.150000,4.000000,0.682000,-0.020000,-1.750000,1.000000,0.428000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.402000,0.000000,0.000000,4.000000,0.678000,0.000000,0.000000,170.600006,2.000000,12.480000,-539.919983,23.170000,-539.169983,24.280001,-540.659973,28.219999,-540.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.411000,0.050000,7.710000,2.000000,0.666000,0.010000,1.440000,3.000000,0.394000,0.150000,2.810000,4.000000,0.682000,0.030000,-1.910000,1.000000,0.428000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.403000,0.000000,0.000000,4.000000,0.678000,0.000000,0.000000,171.199997,2.000000,12.220000,-539.919983,22.760000,-539.190002,23.780001,-540.659973,27.389999,-541.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.412000,0.060000,7.370000,2.000000,0.666000,0.010000,1.280000,3.000000,0.395000,0.110000,3.390000,4.000000,0.682000,0.010000,-2.150000,1.000000,0.429000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.404000,0.000000,0.000000,4.000000,0.678000,0.000000,0.000000,171.800003,2.000000,11.970000,-539.929993,22.139999,-539.210022,23.280001,-540.659973,26.980000,-541.030029
0.000000,1.200000,3.400000,0.000000,1.000000,0.413000,0.090000,7.130000,2.000000,0.666000,-0.030000,1.570000,3.000000,0.396000,0.090000,3.050000,4.000000,0.682000,0.020000,-2.100000,1.000000,0.429000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.405000,0.000000,0.000000,4.000000,0.677000,0.000000,0.000000,172.399994,2.000000,11.720000,-539.929993,21.730000,-539.229980,22.790001,-540.650024,26.360001,-541.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.414000,0.100000,7.190000,2.000000,0.666000,0.020000,1.360000,3.000000,0.397000,0.070000,3.230000,4.000000,0.682000,0.010000,-2.200000,1.000000,0.430000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.406000,0.000000,0.000000,4.000000,0.677000,0.000000,0.000000,173.000000,2.000000,11.460000,-539.929993,21.110001,-539.260010,22.290001,-540.650024,25.740000,-541.090027
0.000000,1.200000,3.400000,0.000000,1.000000,0.415000,0.060000,7.000000,2.000000,0.667000,-0.020000,1.380000,3.000000,0.398000,0.090000,3.420000,4.000000,0.682000,0.030000,-2.250000,1.000000,0.430000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.407000,0.000000,0.000000,4.000000,0.677000,0.000000,0.000000,173.600006,2.000000,11.210000,-539.940002,20.700001,-539.270020,21.799999,-540.650024,25.330000,-541.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.416000,0.090000,6.690000,2.000000,0.666000,-0.010000,1.410000,3.000000,0.399000,0.110000,3.070000,4.000000,0.682000,0.020000,-2.440000,1.000000,0.431000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.408000,0.000000,0.000000,4.000000,0.677000,0.000000,0.000000,174.199997,2.000000,10.950000,-539.940002,20.190001,-539.340027,21.299999,-540.640015,24.709999,-541.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.416000,0.050000,6.920000,2.000000,0.666000,-0.010000,1.440000,3.000000,0.399000,0.020000,4.130000,4.000000,0.682000,-0.020000,-2.250000,1.000000,0.431000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.409000,0.000000,0.000000,4.000000,0.677000,0.000000,0.000000,174.800003,2.000000,10.700000,-539.950012,19.670000,-539.309998,20.799999,-540.640015,24.500000,-541.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.417000,0.060000,6.820000,2.000000,0.667000,0.030000,1.490000,3.000000,0.400000,0.040000,4.600000,4.000000,0.682000,0.020000,-2.570000,1.000000,0.431000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.410000,0.000000,0.000000,4.000000,0.677000,0.000000,0.000000,175.399994,2.000000,10.440000,-539.950012,19.469999,-539.320007,20.309999,-540.630005,24.400000,-541.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.418000,0.040000,6.760000,2.000000,0.666000,-0.030000,1.600000,3.000000,0.400000,0.040000,4.600000,4.000000,0.682000,-0.020000,-2.600000,1.000000,0.432000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.410000,0.000000,0.000000,4.000000,0.676000,0.000000,0.000000,175.800003,2.000000,10.270000,-539.950012,18.950001,-539.390015,19.980000,-540.630005,24.190001,-541.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.418000,0.030000,7.050000,2.000000,0.666000,-0.020000,1.520000,3.000000,0.401000,0.050000,4.680000,4.000000,0.682000,0.010000,-2.600000,1.000000,0.432000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.411000,0.000000,0.000000,4.000000,0.676000,0.000000,0.000000,176.399994,2.000000,10.020000,-539.960022,18.639999,-539.349976,19.480000,-540.619995,23.780001,-541.140015
