I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.380000,0.030000,7.110000,2.000000,0.683000,0.010000,-0.940000,3.000000,0.336000,0.050000,4.500000,4.000000,0.720000,0.010000,-2.280000,1.000000,0.399000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.349000,0.000000,0.000000,4.000000,0.714000,0.000000,0.000000,139.000000,2.000000,24.980000,-540.929993,34.720001,-540.690002,43.330002,-544.059998,48.639999,-544.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,0.020000,7.350000,2.000000,0.683000,0.010000,-0.960000,3.000000,0.337000,0.050000,4.630000,4.000000,0.720000,-0.020000,-2.280000,1.000000,0.400000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.350000,0.000000,0.000000,4.000000,0.714000,0.000000,0.000000,139.600006,2.000000,24.730000,-540.919983,34.509998,-540.700012,42.910000,-544.039978,48.439999,-544.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,0.030000,7.450000,2.000000,0.683000,-0.030000,-0.990000,3.000000,0.337000,0.060000,4.970000,4.000000,0.720000,-0.030000,-2.390000,1.000000,0.400000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.351000,0.000000,0.000000,4.000000,0.713000,0.000000,0.000000,140.199997,2.000000,24.490000,-540.919983,34.299999,-540.710022,42.480000,-544.020020,48.020000,-544.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.050000,7.350000,2.000000,0.683000,-0.010000,-1.070000,3.000000,0.337000,0.040000,5.260000,4.000000,0.720000,-0.010000,-2.440000,1.000000,0.401000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.352000,0.000000,0.000000,4.000000,0.713000,0.000000,0.000000,140.800003,2.000000,24.240000,-540.919983,34.099998,-540.729980,42.049999,-544.000000,48.119999,-544.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.030000,7.610000,2.000000,0.683000,0.030000,-1.120000,3.000000,0.338000,0.050000,5.470000,4.000000,0.719000,-0.020000,-2.570000,1.000000,0.401000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.353000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,141.199997,2.000000,24.080000,-540.909973,33.680000,-540.750000,41.759998,-543.979980,47.910000,-544.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.030000,7.580000,2.000000,0.683000,0.010000,-1.040000,3.000000,0.339000,0.060000,5.600000,4.000000,0.719000,-0.010000,-2.700000,1.000000,0.401000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.354000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,141.800003,2.000000,23.830000,-540.909973,33.680000,-540.750000,41.330002,-543.960022,47.599998,-544.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,0.020000,7.710000,2.000000,0.683000,-0.020000,-0.880000,3.000000,0.339000,0.090000,5.660000,4.000000,0.719000,-0.030000,-2.620000,1.000000,0.402000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.355000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,142.399994,2.000000,23.580000,-540.909973,33.480000,-540.770020,40.900002,-543.940002,47.389999,-544.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,0.010000,7.950000,2.000000,0.682000,-0.010000,-1.170000,3.000000,0.340000,0.110000,5.210000,4.000000,0.719000,-0.050000,-2.330000,1.000000,0.403000,0.000000,0.000000,2.000000,0.680000,0.000000,0.000000,3.000000,0.356000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,143.000000,2.000000,23.340000,-540.900024,33.270000,-540.780029,40.470001,-543.909973,47.070000,-544.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,0.020000,7.930000,2.000000,0.682000,-0.010000,-1.040000,3.000000,0.341000,0.110000,5.500000,4.000000,0.718000,-0.090000,-1.860000,1.000000,0.403000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.357000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,143.600006,2.000000,23.090000,-540.900024,33.169998,-540.739990,40.040001,-543.890015,46.549999,-544.349976
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,0.020000,8.030000,2.000000,0.682000,-0.010000,-1.200000,3.000000,0.342000,0.060000,5.710000,4.000000,0.717000,-0.060000,-2.180000,1.000000,0.404000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.358000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,144.199997,2.000000,22.840000,-540.890015,33.169998,-540.739990,39.610001,-543.859985,46.330002,-544.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.020000,8.400000,2.000000,0.682000,-0.020000,-1.330000,3.000000,0.343000,0.100000,5.310000,4.000000,0.716000,-0.050000,-2.250000,1.000000,0.404000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.359000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,144.800003,2.000000,22.600000,-540.890015,32.959999,-540.750000,39.180000,-543.840027,46.009998,-544.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.020000,8.560000,2.000000,0.682000,-0.010000,-1.280000,3.000000,0.344000,0.090000,5.790000,4.000000,0.715000,-0.040000,-1.940000,1.000000,0.405000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.360000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,145.399994,2.000000,22.350000,-540.880005,32.750000,-540.760010,38.750000,-543.809998,45.490002,-544.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.030000,8.580000,2.000000,0.682000,-0.020000,-1.380000,3.000000,0.345000,0.160000,5.130000,4.000000,0.715000,-0.090000,-1.750000,1.000000,0.405000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.361000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,146.000000,2.000000,22.110001,-540.880005,32.750000,-540.760010,38.330002,-543.789978,45.060001,-544.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.020000,8.980000,2.000000,0.682000,-0.020000,-1.310000,3.000000,0.347000,0.120000,4.550000,4.000000,0.715000,0.010000,-2.200000,1.000000,0.406000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.362000,0.000000,0.000000,4.000000,0.708000,0.000000,0.000000,146.600006,2.000000,21.860001,-540.880005,32.549999,-540.770020,37.900002,-543.760010,44.430000,-544.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.010000,9.010000,2.000000,0.682000,-0.020000,-1.520000,3.000000,0.348000,0.120000,4.710000,4.000000,0.714000,0.010000,-2.230000,1.000000,0.406000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.362000,0.000000,0.000000,4.000000,0.708000,0.000000,0.000000,147.000000,2.000000,21.700001,-540.869995,32.549999,-540.770020,37.610001,-543.739990,43.599998,-544.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.385000,-0.020000,9.450000,2.000000,0.682000,-0.020000,-1.310000,3.000000,0.350000,0.150000,4.340000,4.000000,0.714000,-0.010000,-2.650000,1.000000,0.406000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.363000,0.000000,0.000000,4.000000,0.708000,0.000000,0.000000,147.600006,2.000000,21.450001,-540.869995,32.650002,-540.719971,37.180000,-543.719971,42.869999,-544.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.385000,0.020000,9.240000,2.000000,0.682000,-0.020000,-1.170000,3.000000,0.351000,0.130000,4.180000,4.000000,0.714000,0.020000,-2.860000,1.000000,0.407000,0.000000,0.000000,2.000000,0.679000,0.000000,0.000000,3.000000,0.364000,0.000000,0.000000,4.000000,0.707000,0.000000,0.000000,148.199997,2.000000,21.200001,-540.859985,32.439999,-540.729980,36.750000,-543.690002,42.250000,-544.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.385000,0.030000,9.450000,2.000000,0.681000,-0.010000,-1.150000,3.000000,0.353000,0.160000,3.490000,4.000000,0.714000,-0.010000,-3.150000,1.000000,0.407000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.365000,0.000000,0.000000,4.000000,0.707000,0.000000,0.000000,148.800003,2.000000,20.959999,-540.859985,32.240002,-540.739990,36.320000,-543.659973,41.209999,-544.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.386000,0.070000,8.850000,2.000000,0.681000,-0.070000,-0.670000,3.000000,0.355000,0.190000,3.130000,4.000000,0.714000,0.020000,-3.200000,1.000000,0.408000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.366000,0.000000,0.000000,4.000000,0.706000,0.000000,0.000000,149.399994,2.000000,20.709999,-540.849976,32.340000,-540.690002,35.889999,-543.640015,40.169998,-544.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.386000,0.050000,8.850000,2.000000,0.680000,-0.060000,-0.120000,3.000000,0.356000,0.130000,3.280000,4.000000,0.714000,0.010000,-3.180000,1.000000,0.408000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.367000,0.000000,0.000000,4.000000,0.706000,0.000000,0.000000,150.000000,2.000000,20.469999,-540.849976,32.020000,-540.659973,35.470001,-543.609985,39.340000,-544.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.387000,0.090000,8.820000,2.000000,0.680000,-0.040000,-0.280000,3.000000,0.358000,0.150000,2.700000,4.000000,0.714000,0.030000,-3.710000,1.000000,0.409000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.368000,0.000000,0.000000,4.000000,0.705000,0.000000,0.000000,150.600006,2.000000,20.219999,-540.840027,31.809999,-540.570007,35.040001,-543.580017,38.410000,-544.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.388000,0.060000,8.480000,2.000000,0.679000,-0.030000,-0.090000,3.000000,0.359000,0.140000,2.700000,4.000000,0.714000,0.030000,-3.780000,1.000000,0.409000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.369000,0.000000,0.000000,4.000000,0.705000,0.000000,0.000000,151.199997,2.000000,19.969999,-540.830017,31.600000,-540.479980,34.610001,-543.549988,37.779999,-544.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.389000,0.090000,8.290000,2.000000,0.679000,-0.020000,-0.250000,3.000000,0.361000,0.100000,2.780000,4.000000,0.714000,0.020000,-3.810000,1.000000,0.410000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.370000,0.000000,0.000000,4.000000,0.705000,0.000000,0.000000,151.800003,2.000000,19.730000,-540.830017,31.080000,-540.460022,34.180000,-543.520020,36.950001,-544.520020
0.000000,1.200000,3.400000,0.000000,1.000000,0.390000,0.090000,8.510000,2.000000,0.679000,0.010000,-0.380000,3.000000,0.362000,0.110000,2.910000,4.000000,0.714000,-0.030000,-3.860000,1.000000,0.411000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.371000,0.000000,0.000000,4.000000,0.704000,0.000000,0.000000,152.399994,2.000000,19.480000,-540.820007,30.770000,-540.429993,33.750000,-543.489990,36.330002,-544.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.391000,0.070000,8.270000,2.000000,0.679000,0.010000,-0.570000,3.000000,0.363000,0.130000,2.730000,4.000000,0.714000,0.010000,-3.970000,1.000000,0.411000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.372000,0.000000,0.000000,4.000000,0.704000,0.000000,0.000000,153.000000,2.000000,19.240000,-540.820007,30.360001,-540.460022,33.320000,-543.460022,35.599998,-544.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.392000,0.060000,8.030000,2.000000,0.679000,-0.010000,-0.380000,3.000000,0.364000,0.060000,3.180000,4.000000,0.713000,-0.050000,-3.360000,1.000000,0.411000,0.000000,0.000000,2.000000,0.678000,0.000000,0.000000,3.000000,0.373000,0.000000,0.000000,4.000000,0.703000,0.000000,0.000000,153.399994,2.000000,19.070000,-540.809998,29.940001,-540.479980,33.040001,-543.440002,35.180000,-544.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.393000,0.070000,7.790000,2.000000,0.679000,0.010000,-0.360000,3.000000,0.365000,0.140000,2.310000,4.000000,0.712000,-0.060000,-3.020000,1.000000,0.412000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.374000,0.000000,0.000000,4.000000,0.703000,0.000000,0.000000,154.000000,2.000000,18.830000,-540.809998,29.330000,-540.510010,32.610001,-543.409973,34.759998,-544.520020
0.000000,1.200000,3.400000,0.000000,1.000000,0.394000,0.110000,7.210000,2.000000,0.678000,-0.030000,-0.360000,3.000000,0.366000,0.070000,2.570000,4.000000,0.711000,-0.050000,-3.050000,1.000000,0.412000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.375000,0.000000,0.000000,4.000000,0.702000,0.000000,0.000000,154.600006,2.000000,18.580000,-540.799988,28.910000,-540.539978,32.180000,-543.380005,34.439999,-544.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.395000,0.060000,7.130000,2.000000,0.678000,-0.040000,-0.120000,3.000000,0.368000,0.090000,2.910000,4.000000,0.710000,-0.050000,-2.760000,1.000000,0.413000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.376000,0.000000,0.000000,4.000000,0.702000,0.000000,0.000000,155.199997,2.000000,18.330000,-540.789978,28.389999,-540.510010,31.750000,-543.349976,34.020000,-544.330017
0.000000,1.200000,3.400000,0.000000,1.000000,0.396000,0.110000,6.790000,2.000000,0.678000,-0.040000,0.090000,3.000000,0.368000,0.070000,2.840000,4.000000,0.709000,-0.050000,-2.890000,1.000000,0.413000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.377000,0.000000,0.000000,4.000000,0.702000,0.000000,0.000000,155.800003,2.000000,18.090000,-540.789978,27.879999,-540.489990,31.330000,-543.320007,33.810001,-544.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.397000,0.070000,6.690000,2.000000,0.677000,-0.030000,0.090000,3.000000,0.369000,0.040000,3.680000,4.000000,0.709000,0.010000,-3.100000,1.000000,0.414000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.378000,0.000000,0.000000,4.000000,0.701000,0.000000,0.000000,156.399994,2.000000,17.840000,-540.780029,27.360001,-540.469971,30.900000,-543.289978,33.799999,-544.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.398000,0.070000,6.870000,2.000000,0.677000,-0.020000,-0.220000,3.000000,0.369000,0.030000,4.020000,4.000000,0.709000,-0.020000,-3.440000,1.000000,0.414000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.379000,0.000000,0.000000,4.000000,0.701000,0.000000,0.000000,157.000000,2.000000,17.600000,-540.780029,26.840000,-540.440002,30.469999,-543.250000,33.689999,-544.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.399000,0.070000,6.340000,2.000000,0.677000,0.010000,-0.330000,3.000000,0.369000,0.060000,4.130000,4.000000,0.709000,-0.010000,-3.780000,1.000000,0.415000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.380000,0.000000,0.000000,4.000000,0.700000,0.000000,0.000000,157.600006,2.000000,17.350000,-540.770020,26.430000,-540.460022,30.040001,-543.219971,33.590000,-544.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.400000,0.090000,6.180000,2.000000,0.677000,-0.010000,-0.220000,3.000000,0.370000,0.040000,4.390000,4.000000,0.709000,-0.010000,-3.710000,1.000000,0.415000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.381000,0.000000,0.000000,4.000000,0.700000,0.000000,0.000000,158.199997,2.000000,17.100000,-540.760010,26.020000,-540.479980,29.610001,-543.190002,33.380001,-544.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.060000,6.400000,2.000000,0.677000,-0.030000,-0.330000,3.000000,0.371000,0.040000,4.150000,4.000000,0.708000,-0.040000,-3.600000,1.000000,0.416000,0.000000,0.000000,2.000000,0.677000,0.000000,0.000000,3.000000,0.382000,0.000000,0.000000,4.000000,0.699000,0.000000,0.000000,158.800003,2.000000,16.860001,-540.750000,25.400000,-540.510010,29.190001,-543.159973,32.959999,-544.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.070000,6.000000,2.000000,0.677000,0.010000,-0.460000,3.000000,0.371000,0.030000,4.970000,4.000000,0.708000,-0.020000,-3.730000,1.000000,0.416000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.383000,0.000000,0.000000,4.000000,0.699000,0.000000,0.000000,159.399994,2.000000,16.610001,-540.750000,24.980000,-540.530029,28.760000,-543.119995,32.860001,-544.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.402000,0.050000,6.500000,2.000000,0.677000,-0.010000,-0.410000,3.000000,0.371000,0.040000,5.310000,4.000000,0.707000,-0.060000,-3.340000,1.000000,0.417000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.384000,0.000000,0.000000,4.000000,0.699000,0.000000,0.000000,159.800003,2.000000,16.450001,-540.739990,24.570000,-540.549988,28.469999,-543.099976,32.650002,-544.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.402000,0.010000,6.690000,2.000000,0.677000,0.030000,-0.410000,3.000000,0.372000,0.060000,5.290000,4.000000,0.707000,-0.100000,-2.990000,1.000000,0.417000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.385000,0.000000,0.000000,4.000000,0.698000,0.000000,0.000000,160.399994,2.000000,16.200001,-540.729980,24.160000,-540.570007,28.049999,-543.059998,32.639999,-543.979980
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,0.030000,6.630000,2.000000,0.677000,-0.030000,-0.510000,3.000000,0.373000,0.100000,4.760000,4.000000,0.706000,-0.060000,-2.990000,1.000000,0.418000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.386000,0.000000,0.000000,4.000000,0.698000,0.000000,0.000000,161.000000,2.000000,15.960000,-540.729980,23.950001,-540.580017,27.620001,-543.030029,32.220001,-543.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.403000,0.020000,6.690000,2.000000,0.677000,0.020000,-0.590000,3.000000,0.374000,0.110000,4.890000,4.000000,0.705000,-0.100000,-2.570000,1.000000,0.418000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.387000,0.000000,0.000000,4.000000,0.697000,0.000000,0.000000,161.600006,2.000000,15.710000,-540.719971,23.750000,-540.590027,27.190001,-542.989990,31.799999,-543.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.030000,7.030000,2.000000,0.677000,-0.010000,-0.670000,3.000000,0.374000,0.060000,5.420000,4.000000,0.704000,-0.130000,-1.910000,1.000000,0.419000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.388000,0.000000,0.000000,4.000000,0.697000,0.000000,0.000000,162.199997,2.000000,15.470000,-540.710022,23.540001,-540.599976,26.760000,-542.960022,31.900000,-543.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,-0.010000,7.530000,2.000000,0.677000,-0.030000,-0.650000,3.000000,0.375000,0.110000,4.920000,4.000000,0.703000,-0.030000,-2.410000,1.000000,0.419000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.389000,0.000000,0.000000,4.000000,0.696000,0.000000,0.000000,162.800003,2.000000,15.220000,-540.700012,23.340000,-540.609985,26.340000,-542.919983,31.790001,-543.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,-0.030000,7.710000,2.000000,0.677000,-0.030000,-0.730000,3.000000,0.377000,0.130000,4.890000,4.000000,0.702000,-0.110000,-2.100000,1.000000,0.420000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.390000,0.000000,0.000000,4.000000,0.696000,0.000000,0.000000,163.399994,2.000000,14.970000,-540.700012,23.340000,-540.609985,25.910000,-542.890015,31.160000,-543.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.020000,7.770000,2.000000,0.677000,0.010000,-0.700000,3.000000,0.377000,0.060000,5.290000,4.000000,0.701000,-0.050000,-1.780000,1.000000,0.420000,0.000000,0.000000,2.000000,0.676000,0.000000,0.000000,3.000000,0.391000,0.000000,0.000000,4.000000,0.695000,0.000000,0.000000,164.000000,2.000000,14.730000,-540.690002,23.340000,-540.609985,25.480000,-542.849976,30.950001,-543.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,-0.010000,8.320000,2.000000,0.677000,-0.010000,-0.730000,3.000000,0.379000,0.140000,4.730000,4.000000,0.701000,0.030000,-2.200000,1.000000,0.421000,0.000000,0.000000,2.000000,0.675000,0.000000,0.000000,3.000000,0.392000,0.000000,0.000000,4.000000,0.695000,0.000000,0.000000,164.600006,2.000000,14.480000,-540.679993,23.340000,-540.609985,25.059999,-542.809998,30.530001,-543.330017
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.010000,8.080000,2.000000,0.677000,0.020000,-0.940000,3.000000,0.380000,0.070000,5.050000,4.000000,0.701000,-0.020000,-2.390000,1.000000,0.421000,0.000000,0.000000,2.000000,0.675000,0.000000,0.000000,3.000000,0.393000,0.000000,0.000000,4.000000,0.695000,0.000000,0.000000,165.199997,2.000000,14.240000,-540.669983,23.340000,-540.609985,24.629999,-542.780029,30.000000,-543.309998
